_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db56177fc40,-71,-65,-63,32.0,9.600000000000001,1751733103.8690608
68ad8e32dd938db56177fc41,-61,-64,-59,32.0,32.0,1751733103.871874
68ad8e32dd938db56177fc42,-61,-65,-65,32.0,3.2,1751733103.874128
68ad8e32dd938db56177fc43,-61,-75,-59,32.0,25.6,1751733103.8764434
68ad8e32dd938db56177fc44,-61,-64,-65,32.0,19.200000000000003,1751733103.8783832
68ad8e32dd938db56177fc45,-61,-76,-54,32.0,22.400000000000002,1751733103.8802927
68ad8e32dd938db56177fc46,-61,-75,-68,32.0,16.0,1751733103.8821728
68ad8e32dd938db56177fc47,-61,-64,-61,32.0,12.8,1751733103.8840983
68ad8e32dd938db56177fc48,-62,-63,-63,32.0,6.4,1751733103.886152
68ad8e32dd938db56177fc49,-65,-72,-56,32.0,28.8,1751733103.8881664
68ad8e32dd938db56177fc4a,-64,-64,-76,32.0,3.2,1751733104.9005952
68ad8e32dd938db56177fc4b,-77,-78,-62,32.0,12.8,1751733104.9032586
68ad8e32dd938db56177fc4c,-62,-64,-61,32.0,6.4,1751733104.9054224
68ad8e32dd938db56177fc4d,-70,-64,-56,32.0,28.8,1751733104.9072516
68ad8e32dd938db56177fc4e,-68,-68,-60,32.0,9.600000000000001,1751733104.9091492
68ad8e32dd938db56177fc4f,-61,-71,-56,32.0,32.0,1751733104.9110465
68ad8e32dd938db56177fc50,-61,-74,-57,32.0,25.6,1751733104.9128299
68ad8e32dd938db56177fc51,-61,-76,-61,32.0,16.0,1751733104.91476
68ad8e32dd938db56177fc52,-61,-76,-55,32.0,22.400000000000002,1751733104.916612
68ad8e32dd938db56177fc53,-61,-64,-61,32.0,19.200000000000003,1751733104.91844
68ad8e32dd938db56177fc54,-76,-74,-69,32.0,16.0,1751733105.9213731
68ad8e32dd938db56177fc55,-61,-64,-58,32.0,32.0,1751733105.923701
68ad8e32dd938db56177fc56,-61,-64,-61,32.0,19.200000000000003,1751733105.925617
68ad8e32dd938db56177fc57,-61,-69,-60,32.0,9.600000000000001,1751733105.9275591
68ad8e32dd938db56177fc58,-61,-76,-57,32.0,25.6,1751733105.9295924
68ad8e32dd938db56177fc59,-61,-77,-56,32.0,22.400000000000002,1751733105.9316006
68ad8e32dd938db56177fc5a,-62,-64,-64,32.0,6.4,1751733105.9335597
68ad8e32dd938db56177fc5b,-62,-62,-62,32.0,3.2,1751733105.9355295
68ad8e32dd938db56177fc5c,-70,-73,-57,32.0,28.8,1751733105.9374835
68ad8e32dd938db56177fc5d,-61,-81,-61,32.0,12.8,1751733105.9393854
68ad8e32dd938db56177fc5e,-62,-63,-61,32.0,6.4,1751733106.9523935
68ad8e32dd938db56177fc5f,-61,-65,-63,32.0,3.2,1751733106.9547231
68ad8e32dd938db56177fc60,-61,-64,-58,32.0,12.8,1751733106.9566195
68ad8e32dd938db56177fc61,-61,-64,-53,32.0,22.400000000000002,1751733106.958378
68ad8e32dd938db56177fc62,-69,-65,-62,32.0,9.600000000000001,1751733106.9604177
68ad8e32dd938db56177fc63,-61,-69,-59,32.0,32.0,1751733106.9624445
68ad8e32dd938db56177fc64,-61,-73,-56,32.0,28.8,1751733106.964304
68ad8e32dd938db56177fc65,-71,-77,-56,32.0,25.6,1751733106.9663231
68ad8e32dd938db56177fc66,-61,-77,-71,32.0,16.0,1751733106.9683197
68ad8e32dd938db56177fc67,-61,-64,-62,32.0,19.200000000000003,1751733106.9701805
68ad8e32dd938db56177fc68,-71,-64,-59,32.0,9.600000000000001,1751733107.9843912
68ad8e32dd938db56177fc69,-61,-64,-73,32.0,16.0,1751733107.9871407
68ad8e32dd938db56177fc6a,-83,-64,-66,32.0,19.200000000000003,1751733107.9894922
68ad8e32dd938db56177fc6b,-68,-71,-56,32.0,32.0,1751733107.9915118
68ad8e32dd938db56177fc6c,-61,-70,-56,32.0,28.8,1751733107.993233
68ad8e32dd938db56177fc6d,-63,-67,-61,32.0,6.4,1751733107.995139
68ad8e32dd938db56177fc6e,-63,-64,-62,32.0,3.2,1751733107.9970741
68ad8e32dd938db56177fc6f,-61,-76,-56,32.0,25.6,1751733107.9989479
68ad8e32dd938db56177fc70,-61,-64,-55,32.0,22.400000000000002,1751733108.0009427
68ad8e32dd938db56177fc71,-61,-64,-61,32.0,12.8,1751733108.0028179
68ad8e32dd938db56177fc72,-62,-64,-61,32.0,3.2,1751733109.009771
68ad8e32dd938db56177fc73,-61,-64,-60,32.0,12.8,1751733109.012112
68ad8e32dd938db56177fc74,-71,-65,-62,32.0,9.600000000000001,1751733109.014033
68ad8e32dd938db56177fc75,-63,-63,-58,32.0,6.4,1751733109.0160308
68ad8e32dd938db56177fc76,-72,-69,-59,32.0,32.0,1751733109.0180466
68ad8e32dd938db56177fc77,-61,-72,-57,32.0,28.8,1751733109.0199354
68ad8e32dd938db56177fc78,-61,-76,-57,32.0,25.6,1751733109.021862
68ad8e32dd938db56177fc79,-61,-64,-58,32.0,22.400000000000002,1751733109.0238252
68ad8e32dd938db56177fc7a,-61,-64,-63,32.0,19.200000000000003,1751733109.0256853
68ad8e32dd938db56177fc7b,-61,-72,-67,32.0,16.0,1751733109.0275178
68ad8e32dd938db56177fc7c,-61,-64,-71,32.0,16.0,1751733110.0405502
68ad8e32dd938db56177fc7d,-61,-72,-55,32.0,22.400000000000002,1751733110.042757
68ad8e32dd938db56177fc7e,-61,-64,-65,32.0,19.200000000000003,1751733110.0446234
68ad8e32dd938db56177fc7f,-61,-64,-55,32.0,25.6,1751733110.0464718
68ad8e32dd938db56177fc80,-70,-66,-59,32.0,9.600000000000001,1751733110.0482123
68ad8e32dd938db56177fc81,-71,-64,-60,32.0,32.0,1751733110.0502107
68ad8e32dd938db56177fc82,-64,-64,-61,32.0,6.4,1751733110.0521815
68ad8e32dd938db56177fc83,-72,-72,-57,32.0,28.8,1751733110.054035
68ad8e32dd938db56177fc84,-60,-67,-63,32.0,3.2,1751733110.055999
68ad8e32dd938db56177fc85,-61,-64,-61,32.0,12.8,1751733110.0579765
68ad8e32dd938db56177fc86,-76,-78,-60,32.0,12.8,1751733111.1537325
68ad8e32dd938db56177fc87,-61,-66,-62,32.0,3.2,1751733111.1565344
68ad8e32dd938db56177fc88,-69,-69,-62,32.0,9.600000000000001,1751733111.1583936
68ad8e32dd938db56177fc89,-61,-62,-63,32.0,6.4,1751733111.1602538
68ad8e32dd938db56177fc8a,-61,-64,-56,32.0,22.400000000000002,1751733111.1609323
68ad8e32dd938db56177fc8b,-61,-73,-60,32.0,32.0,1751733111.1613646
68ad8e32dd938db56177fc8c,-70,-79,-56,32.0,28.8,1751733111.1617796
68ad8e32dd938db56177fc8d,-61,-64,-71,32.0,16.0,1751733111.1621695
68ad8e32dd938db56177fc8e,-61,-64,-65,32.0,19.200000000000003,1751733111.162552
68ad8e32dd938db56177fc8f,-74,-79,-57,32.0,25.6,1751733111.1629374
68ad8e32dd938db56177fc90,-75,-71,-58,32.0,25.6,1751733112.0662503
68ad8e32dd938db56177fc91,-61,-73,-57,32.0,28.8,1751733112.0684597
68ad8e32dd938db56177fc92,-71,-69,-59,32.0,32.0,1751733112.0701792
68ad8e32dd938db56177fc93,-69,-66,-58,32.0,9.600000000000001,1751733112.0719385
68ad8e32dd938db56177fc94,-61,-73,-70,32.0,16.0,1751733112.073798
68ad8e32dd938db56177fc95,-61,-64,-65,32.0,19.200000000000003,1751733112.07559
68ad8e32dd938db56177fc96,-61,-63,-61,32.0,6.4,1751733112.0773284
68ad8e32dd938db56177fc97,-62,-62,-62,32.0,3.2,1751733112.079201
68ad8e32dd938db56177fc98,-61,-64,-60,32.0,12.8,1751733112.0810792
68ad8e32dd938db56177fc99,-61,-74,-55,32.0,22.400000000000002,1751733112.0828362
68ad8e32dd938db56177fc9a,-63,-63,-61,32.0,6.4,1751733113.123804
68ad8e32dd938db56177fc9b,-61,-65,-63,32.0,3.2,1751733113.1264975
68ad8e32dd938db56177fc9c,-72,-65,-63,32.0,9.600000000000001,1751733113.1288307
68ad8e32dd938db56177fc9d,-61,-81,-61,32.0,12.8,1751733113.1302807
68ad8e32dd938db56177fc9e,-61,-64,-56,32.0,22.400000000000002,1751733113.1309006
68ad8e32dd938db56177fc9f,-61,-64,-64,32.0,19.200000000000003,1751733113.1314924
68ad8e32dd938db56177fca0,-61,-64,-71,32.0,16.0,1751733113.1320784
68ad8e32dd938db56177fca1,-70,-72,-58,32.0,32.0,1751733113.1326618
68ad8e32dd938db56177fca2,-61,-76,-56,32.0,25.6,1751733113.1333191
68ad8e32dd938db56177fca3,-61,-69,-56,32.0,28.8,1751733113.1339657
68ad8e32dd938db56177fca4,-74,-77,-56,32.0,25.6,1751733114.351602
68ad8e32dd938db56177fca5,-72,-64,-62,32.0,9.600000000000001,1751733114.3544092
68ad8e32dd938db56177fca6,-70,-67,-57,32.0,32.0,1751733114.3567748
68ad8e32dd938db56177fca7,-61,-64,-57,32.0,28.8,1751733114.35907
68ad8e32dd938db56177fca8,-61,-64,-62,32.0,12.8,1751733114.361172
68ad8e32dd938db56177fca9,-61,-72,-54,32.0,22.400000000000002,1751733114.36308
68ad8e32dd938db56177fcaa,-61,-64,-66,32.0,19.200000000000003,1751733114.36507
68ad8e32dd938db56177fcab,-62,-64,-61,32.0,6.4,1751733114.3669982
68ad8e32dd938db56177fcac,-61,-74,-69,32.0,16.0,1751733114.3689315
68ad8e32dd938db56177fcad,-61,-66,-64,32.0,3.2,1751733114.3709726
68ad8e32dd938db56177fcae,-62,-62,-61,32.0,6.4,1751733115.1376584
68ad8e32dd938db56177fcaf,-61,-69,-61,32.0,9.600000000000001,1751733115.13858
68ad8e32dd938db56177fcb0,-62,-64,-63,32.0,3.2,1751733115.1393545
68ad8e32dd938db56177fcb1,-61,-64,-56,32.0,28.8,1751733115.1402
68ad8e32dd938db56177fcb2,-72,-69,-58,32.0,32.0,1751733115.1410477
68ad8e32dd938db56177fcb3,-61,-76,-56,32.0,25.6,1751733115.1418345
68ad8e32dd938db56177fcb4,-61,-64,-69,32.0,16.0,1751733115.1426651
68ad8e32dd938db56177fcb5,-61,-74,-58,32.0,22.400000000000002,1751733115.1433866
68ad8e32dd938db56177fcb6,-61,-64,-67,32.0,19.200000000000003,1751733115.144084
68ad8e32dd938db56177fcb7,-61,-64,-61,32.0,12.8,1751733115.1449769
68ad8e32dd938db56177fcb8,-62,-62,-63,32.0,6.4,1751733116.39055
68ad8e32dd938db56177fcb9,-61,-64,-59,32.0,12.8,1751733116.393197
68ad8e32dd938db56177fcba,-76,-68,-67,32.0,16.0,1751733116.395389
68ad8e32dd938db56177fcbb,-61,-64,-64,32.0,19.200000000000003,1751733116.3975234
68ad8e32dd938db56177fcbc,-71,-64,-60,32.0,9.600000000000001,1751733116.399582
68ad8e32dd938db56177fcbd,-75,-72,-56,32.0,28.8,1751733116.4017293
68ad8e32dd938db56177fcbe,-61,-74,-56,32.0,25.6,1751733116.4036646
68ad8e32dd938db56177fcbf,-71,-68,-58,32.0,32.0,1751733116.4054885
68ad8e32dd938db56177fcc0,-61,-78,-55,32.0,22.400000000000002,1751733116.4072523
68ad8e32dd938db56177fcc1,-61,-65,-62,32.0,3.2,1751733116.4090621
68ad8e32dd938db56177fcc2,-64,-65,-65,32.0,3.2,1751733117.1933143
68ad8e32dd938db56177fcc3,-63,-63,-64,32.0,6.4,1751733117.1956859
68ad8e32dd938db56177fcc4,-61,-64,-68,32.0,19.200000000000003,1751733117.1977608
68ad8e32dd938db56177fcc5,-61,-74,-56,32.0,25.6,1751733117.1997006
68ad8e32dd938db56177fcc6,-70,-67,-60,32.0,9.600000000000001,1751733117.2016797
68ad8e32dd938db56177fcc7,-71,-69,-58,32.0,32.0,1751733117.2037222
68ad8e32dd938db56177fcc8,-61,-73,-57,32.0,28.8,1751733117.2056217
68ad8e32dd938db56177fcc9,-61,-78,-60,32.0,12.8,1751733117.2076058
68ad8e32dd938db56177fcca,-61,-64,-70,32.0,16.0,1751733117.2095246
68ad8e32dd938db56177fccb,-61,-64,-57,32.0,22.400000000000002,1751733117.2114692
68ad8e32dd938db56177fccc,-60,-65,-62,32.0,3.2,1751733118.183077
68ad8e32dd938db56177fccd,-63,-64,-59,32.0,6.4,1751733118.1857312
68ad8e32dd938db56177fcce,-61,-78,-62,32.0,12.8,1751733118.1878324
68ad8e32dd938db56177fccf,-61,-66,-63,32.0,9.600000000000001,1751733118.1899188
68ad8e32dd938db56177fcd0,-61,-73,-52,32.0,22.400000000000002,1751733118.1917415
68ad8e32dd938db56177fcd1,-61,-64,-71,32.0,16.0,1751733118.1935737
68ad8e32dd938db56177fcd2,-61,-64,-58,32.0,32.0,1751733118.1953542
68ad8e32dd938db56177fcd3,-61,-76,-57,32.0,25.6,1751733118.197092
68ad8e32dd938db56177fcd4,-61,-64,-61,32.0,19.200000000000003,1751733118.1988335
68ad8e32dd938db56177fcd5,-72,-74,-56,32.0,28.8,1751733118.2006562
68ad8e32dd938db56177fcd6,-71,-64,-57,32.0,28.8,1751733119.345618
68ad8e32dd938db56177fcd7,-73,-68,-61,32.0,9.600000000000001,1751733119.348022
68ad8e32dd938db56177fcd8,-68,-69,-60,32.0,32.0,1751733119.3499784
68ad8e32dd938db56177fcd9,-61,-64,-54,32.0,22.400000000000002,1751733119.3518484
68ad8e32dd938db56177fcda,-61,-64,-58,32.0,25.6,1751733119.3536384
68ad8e32dd938db56177fcdb,-61,-64,-61,32.0,16.0,1751733119.355447
68ad8e32dd938db56177fcdc,-61,-64,-65,32.0,19.200000000000003,1751733119.3572156
68ad8e32dd938db56177fcdd,-61,-78,-57,32.0,12.8,1751733119.3590155
68ad8e32dd938db56177fcde,-62,-63,-64,32.0,6.4,1751733119.360818
68ad8e32dd938db56177fcdf,-61,-64,-61,32.0,3.2,1751733119.3626673
68ad8e32dd938db56177fce0,-61,-64,-56,32.0,12.8,1751733120.5233328
68ad8e32dd938db56177fce1,-63,-63,-62,32.0,6.4,1751733120.525593
68ad8e32dd938db56177fce2,-61,-70,-56,32.0,32.0,1751733120.52742
68ad8e32dd938db56177fce3,-69,-66,-59,32.0,9.600000000000001,1751733120.529239
68ad8e32dd938db56177fce4,-61,-76,-53,32.0,25.6,1751733120.5312948
68ad8e32dd938db56177fce5,-61,-64,-70,32.0,16.0,1751733120.5331855
68ad8e32dd938db56177fce6,-72,-74,-56,32.0,28.8,1751733120.5351067
68ad8e32dd938db56177fce7,-63,-64,-63,32.0,3.2,1751733120.5371652
68ad8e32dd938db56177fce8,-61,-79,-66,32.0,19.200000000000003,1751733120.5391753
68ad8e32dd938db56177fce9,-61,-64,-61,32.0,22.400000000000002,1751733120.5411222
68ad8e32dd938db56177fcea,-61,-65,-63,32.0,3.2,1751733121.5470767
68ad8e32dd938db56177fceb,-61,-64,-63,32.0,19.200000000000003,1751733121.5494947
68ad8e32dd938db56177fcec,-61,-64,-60,32.0,12.8,1751733121.55145
68ad8e32dd938db56177fced,-62,-64,-62,32.0,6.4,1751733121.5533984
68ad8e32dd938db56177fcee,-73,-64,-71,32.0,16.0,1751733121.5552838
68ad8e32dd938db56177fcef,-69,-66,-61,32.0,9.600000000000001,1751733121.557203
68ad8e32dd938db56177fcf0,-61,-64,-56,32.0,32.0,1751733121.559045
68ad8e32dd938db56177fcf1,-68,-64,-56,32.0,28.8,1751733121.5608473
68ad8e32dd938db56177fcf2,-61,-75,-55,32.0,25.6,1751733121.5626855
68ad8e32dd938db56177fcf3,-61,-75,-54,32.0,22.400000000000002,1751733121.5645275
68ad8e32dd938db56177fcf4,-61,-69,-61,32.0,9.600000000000001,1751733122.5709267
68ad8e32dd938db56177fcf5,-61,-74,-59,32.0,22.400000000000002,1751733122.5736828
68ad8e32dd938db56177fcf6,-61,-76,-56,32.0,25.6,1751733122.57544
68ad8e32dd938db56177fcf7,-61,-74,-56,32.0,28.8,1751733122.5771449
68ad8e32dd938db56177fcf8,-61,-69,-59,32.0,32.0,1751733122.5789747
68ad8e32dd938db56177fcf9,-62,-62,-61,32.0,6.4,1751733122.5808582
68ad8e32dd938db56177fcfa,-62,-64,-61,32.0,3.2,1751733122.582644
68ad8e32dd938db56177fcfb,-61,-79,-71,32.0,16.0,1751733122.5846186
68ad8e32dd938db56177fcfc,-61,-81,-60,32.0,12.8,1751733122.5864344
68ad8e32dd938db56177fcfd,-61,-81,-65,32.0,19.200000000000003,1751733122.5882323
68ad8e32dd938db56177fcfe,-61,-64,-64,32.0,6.4,1751733123.5321636
68ad8e32dd938db56177fcff,-62,-63,-62,32.0,3.2,1751733123.5347388
68ad8e32dd938db56177fd00,-61,-74,-57,32.0,28.8,1751733123.5370839
68ad8e32dd938db56177fd01,-61,-67,-60,32.0,32.0,1751733123.5393507
68ad8e32dd938db56177fd02,-61,-75,-55,32.0,25.6,1751733123.541202
68ad8e32dd938db56177fd03,-61,-64,-73,32.0,16.0,1751733123.5430286
68ad8e32dd938db56177fd04,-61,-64,-64,32.0,19.200000000000003,1751733123.5448968
68ad8e32dd938db56177fd05,-61,-64,-61,32.0,12.8,1751733123.5466266
68ad8e32dd938db56177fd06,-61,-64,-56,32.0,22.400000000000002,1751733123.548356
68ad8e32dd938db56177fd07,-71,-70,-61,32.0,9.600000000000001,1751733123.5500867
68ad8e32dd938db56177fd08,-73,-68,-59,32.0,9.600000000000001,1751733124.8486285
68ad8e32dd938db56177fd09,-61,-69,-61,32.0,6.4,1751733124.8513582
68ad8e32dd938db56177fd0a,-68,-66,-61,32.0,3.2,1751733124.853503
68ad8e32dd938db56177fd0b,-69,-68,-57,32.0,32.0,1751733124.855648
68ad8e32dd938db56177fd0c,-61,-74,-61,32.0,12.8,1751733124.8577647
68ad8e32dd938db56177fd0d,-61,-75,-70,32.0,16.0,1751733124.8599153
68ad8e32dd938db56177fd0e,-66,-64,-57,32.0,28.8,1751733124.8621347
68ad8e32dd938db56177fd0f,-61,-79,-64,32.0,19.200000000000003,1751733124.8640463
68ad8e32dd938db56177fd10,-61,-79,-54,32.0,22.400000000000002,1751733124.8660624
68ad8e32dd938db56177fd11,-71,-75,-56,32.0,25.6,1751733124.8680346
68ad8e32dd938db56177fd12,-73,-66,-61,32.0,9.600000000000001,1751733125.7909272
68ad8e32dd938db56177fd13,-61,-73,-57,32.0,28.8,1751733125.7937376
68ad8e32dd938db56177fd14,-61,-63,-63,32.0,3.2,1751733125.7958887
68ad8e32dd938db56177fd15,-61,-62,-58,32.0,32.0,1751733125.797971
68ad8e32dd938db56177fd16,-61,-76,-54,32.0,25.6,1751733125.8000305
68ad8e32dd938db56177fd17,-61,-81,-69,32.0,16.0,1751733125.8018441
68ad8e32dd938db56177fd18,-61,-80,-56,32.0,22.400000000000002,1751733125.8036335
68ad8e32dd938db56177fd19,-61,-64,-61,32.0,12.8,1751733125.8054185
68ad8e32dd938db56177fd1a,-61,-64,-67,32.0,19.200000000000003,1751733125.8072093
68ad8e32dd938db56177fd1b,-63,-64,-62,32.0,6.4,1751733125.8090682
68ad8e32dd938db56177fd1c,-61,-59,-63,32.0,6.4,1751733126.888895
68ad8e32dd938db56177fd1d,-61,-64,-62,32.0,3.2,1751733126.8904898
68ad8e32dd938db56177fd1e,-61,-73,-70,32.0,16.0,1751733126.8916352
68ad8e32dd938db56177fd1f,-72,-65,-60,32.0,9.600000000000001,1751733126.8928342
68ad8e32dd938db56177fd20,-72,-64,-57,32.0,28.8,1751733126.8945706
68ad8e32dd938db56177fd21,-70,-64,-56,32.0,25.6,1751733126.8961444
68ad8e32dd938db56177fd22,-61,-64,-54,32.0,22.400000000000002,1751733126.8977618
68ad8e32dd938db56177fd23,-61,-81,-61,32.0,19.200000000000003,1751733126.8995466
68ad8e32dd938db56177fd24,-61,-64,-61,32.0,12.8,1751733126.9013174
68ad8e32dd938db56177fd25,-70,-69,-58,32.0,32.0,1751733126.903103
68ad8e32dd938db56177fd26,-62,-65,-64,32.0,6.4,1751733127.6948516
68ad8e32dd938db56177fd27,-72,-67,-61,32.0,9.600000000000001,1751733127.6969643
68ad8e32dd938db56177fd28,-69,-69,-61,32.0,32.0,1751733127.6987882
68ad8e32dd938db56177fd29,-62,-64,-62,32.0,3.2,1751733127.7006152
68ad8e32dd938db56177fd2a,-61,-80,-57,32.0,25.6,1751733127.7024086
68ad8e32dd938db56177fd2b,-61,-75,-57,32.0,28.8,1751733127.7041569
68ad8e32dd938db56177fd2c,-61,-64,-61,32.0,12.8,1751733127.7060108
68ad8e32dd938db56177fd2d,-61,-71,-61,32.0,16.0,1751733127.7078266
68ad8e32dd938db56177fd2e,-61,-64,-57,32.0,22.400000000000002,1751733127.7096193
68ad8e32dd938db56177fd2f,-61,-78,-61,32.0,19.200000000000003,1751733127.7114327
68ad8e32dd938db56177fd30,-73,-64,-60,32.0,9.600000000000001,1751733128.4566958
68ad8e32dd938db56177fd31,-62,-64,-61,32.0,6.4,1751733128.458887
68ad8e32dd938db56177fd32,-64,-63,-61,32.0,3.2,1751733128.4607062
68ad8e32dd938db56177fd33,-61,-71,-58,32.0,32.0,1751733128.4627063
68ad8e32dd938db56177fd34,-61,-75,-55,32.0,25.6,1751733128.4644442
68ad8e32dd938db56177fd35,-69,-75,-57,32.0,28.8,1751733128.4662895
68ad8e32dd938db56177fd36,-61,-75,-56,32.0,22.400000000000002,1751733128.4681647
68ad8e32dd938db56177fd37,-61,-73,-71,32.0,16.0,1751733128.469981
68ad8e32dd938db56177fd38,-61,-64,-61,32.0,12.8,1751733128.4717696
68ad8e32dd938db56177fd39,-61,-77,-64,32.0,19.200000000000003,1751733128.473562
68ad8e32dd938db56177fd3a,-61,-61,-61,32.0,9.600000000000001,1751733129.4378755
68ad8e32dd938db56177fd3b,-78,-78,-62,32.0,12.8,1751733129.4404855
68ad8e32dd938db56177fd3c,-61,-75,-65,32.0,19.200000000000003,1751733129.4426155
68ad8e32dd938db56177fd3d,-62,-61,-59,32.0,6.4,1751733129.4446905
68ad8e32dd938db56177fd3e,-61,-71,-71,32.0,16.0,1751733129.4467003
68ad8e32dd938db56177fd3f,-61,-64,-55,32.0,22.400000000000002,1751733129.448427
68ad8e32dd938db56177fd40,-68,-73,-57,32.0,32.0,1751733129.4500904
68ad8e32dd938db56177fd41,-62,-62,-62,32.0,3.2,1751733129.4518602
68ad8e32dd938db56177fd42,-70,-73,-56,32.0,25.6,1751733129.4536102
68ad8e32dd938db56177fd43,-61,-75,-57,32.0,28.8,1751733129.4553485
68ad8e32dd938db56177fd44,-74,-64,-56,32.0,28.8,1751733130.3889792
68ad8e32dd938db56177fd45,-61,-64,-55,32.0,22.400000000000002,1751733130.389686
68ad8e32dd938db56177fd46,-74,-67,-61,32.0,9.600000000000001,1751733130.3901384
68ad8e32dd938db56177fd47,-61,-64,-56,32.0,25.6,1751733130.3905783
68ad8e32dd938db56177fd48,-69,-68,-58,32.0,32.0,1751733130.3909817
68ad8e32dd938db56177fd49,-64,-61,-62,32.0,3.2,1751733130.3913295
68ad8e32dd938db56177fd4a,-61,-64,-61,32.0,12.8,1751733130.3917193
68ad8e32dd938db56177fd4b,-61,-71,-65,32.0,16.0,1751733130.3921223
68ad8e32dd938db56177fd4c,-61,-64,-65,32.0,19.200000000000003,1751733130.3925483
68ad8e32dd938db56177fd4d,-62,-64,-61,32.0,6.4,1751733130.3929803
68ad8e32dd938db56177fd4e,-66,-64,-63,32.0,3.2,1751733131.268328
68ad8e32dd938db56177fd4f,-62,-62,-62,32.0,6.4,1751733131.2706516
68ad8e32dd938db56177fd50,-61,-70,-68,32.0,16.0,1751733131.2724676
68ad8e32dd938db56177fd51,-61,-64,-61,32.0,12.8,1751733131.2742345
68ad8e32dd938db56177fd52,-61,-79,-67,32.0,19.200000000000003,1751733131.2760987
68ad8e32dd938db56177fd53,-71,-64,-56,32.0,28.8,1751733131.2779593
68ad8e32dd938db56177fd54,-73,-64,-62,32.0,9.600000000000001,1751733131.27986
68ad8e32dd938db56177fd55,-65,-68,-59,32.0,32.0,1751733131.281764
68ad8e32dd938db56177fd56,-61,-68,-56,32.0,25.6,1751733131.283653
68ad8e32dd938db56177fd57,-61,-74,-57,32.0,22.400000000000002,1751733131.285473
68ad8e32dd938db56177fd58,-73,-68,-61,32.0,9.600000000000001,1751733132.2928185
68ad8e32dd938db56177fd59,-61,-71,-56,32.0,22.400000000000002,1751733132.2941165
68ad8e32dd938db56177fd5a,-61,-72,-57,32.0,25.6,1751733132.2951195
68ad8e32dd938db56177fd5b,-68,-71,-60,32.0,32.0,1751733132.2961807
68ad8e32dd938db56177fd5c,-63,-64,-65,32.0,6.4,1751733132.2975287
68ad8e32dd938db56177fd5d,-72,-74,-55,32.0,28.8,1751733132.2987976
68ad8e32dd938db56177fd5e,-63,-62,-60,32.0,3.2,1751733132.300071
68ad8e32dd938db56177fd5f,-61,-73,-69,32.0,16.0,1751733132.3015347
68ad8e32dd938db56177fd60,-61,-86,-61,32.0,12.8,1751733132.3032556
68ad8e32dd938db56177fd61,-61,-64,-67,32.0,19.200000000000003,1751733132.30504
68ad8e32dd938db56177fd62,-62,-66,-62,32.0,3.2,1751733133.3157985
68ad8e32dd938db56177fd63,-62,-63,-61,32.0,6.4,1751733133.3185794
68ad8e32dd938db56177fd64,-83,-74,-65,32.0,16.0,1751733133.320744
68ad8e32dd938db56177fd65,-61,-73,-63,32.0,12.8,1751733133.3226018
68ad8e32dd938db56177fd66,-61,-64,-66,32.0,19.200000000000003,1751733133.3243458
68ad8e32dd938db56177fd67,-72,-67,-57,32.0,9.600000000000001,1751733133.3261483
68ad8e32dd938db56177fd68,-71,-64,-59,32.0,32.0,1751733133.328111
68ad8e32dd938db56177fd69,-67,-72,-56,32.0,28.8,1751733133.329967
68ad8e32dd938db56177fd6a,-69,-70,-54,32.0,25.6,1751733133.3318074
68ad8e32dd938db56177fd6b,-61,-73,-55,32.0,22.400000000000002,1751733133.333662
68ad8e32dd938db56177fd6c,-61,-78,-53,32.0,22.400000000000002,1751733134.341221
68ad8e32dd938db56177fd6d,-68,-64,-55,32.0,25.6,1751733134.3434973
68ad8e32dd938db56177fd6e,-71,-81,-58,32.0,28.8,1751733134.3454237
68ad8e32dd938db56177fd6f,-71,-64,-58,32.0,32.0,1751733134.3473213
68ad8e32dd938db56177fd70,-70,-68,-59,32.0,9.600000000000001,1751733134.349116
68ad8e32dd938db56177fd71,-61,-61,-61,32.0,6.4,1751733134.351154
68ad8e32dd938db56177fd72,-60,-64,-60,32.0,3.2,1751733134.352999
68ad8e32dd938db56177fd73,-61,-72,-61,32.0,16.0,1751733134.3548632
68ad8e32dd938db56177fd74,-61,-76,-60,32.0,12.8,1751733134.3566864
68ad8e32dd938db56177fd75,-61,-78,-64,32.0,19.200000000000003,1751733134.3585114
68ad8e32dd938db56177fd76,-65,-64,-61,32.0,6.4,1751733135.3809211
68ad8e32dd938db56177fd77,-64,-64,-62,32.0,3.2,1751733135.3836157
68ad8e32dd938db56177fd78,-77,-64,-61,32.0,12.8,1751733135.3856027
68ad8e32dd938db56177fd79,-61,-70,-63,32.0,16.0,1751733135.3874304
68ad8e32dd938db56177fd7a,-70,-74,-57,32.0,32.0,1751733135.3892028
68ad8e32dd938db56177fd7b,-61,-71,-56,32.0,25.6,1751733135.3911133
68ad8e32dd938db56177fd7c,-61,-64,-61,32.0,19.200000000000003,1751733135.3929522
