_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e33dd938db561794082,-58,-81,-72,32.0,9.600000000000001,1752933961.1054976
68ad8e33dd938db561794083,-48,-66,-79,32.0,6.4,1752933961.107979
68ad8e33dd938db561794084,-38,-82,-75,32.0,3.2,1752933961.1100318
68ad8e33dd938db561794085,-71,-70,-64,32.0,19.200000000000003,1752933961.1120558
68ad8e33dd938db561794086,-80,-88,-66,32.0,32.0,1752933961.1138246
68ad8e33dd938db561794087,-73,-78,-68,32.0,25.6,1752933961.115555
68ad8e33dd938db561794088,-64,-72,-69,32.0,22.400000000000002,1752933961.1172843
68ad8e33dd938db561794089,-62,-64,-75,32.0,16.0,1752933961.1190267
68ad8e33dd938db56179408a,-64,-88,-70,32.0,28.8,1752933961.1207788
68ad8e33dd938db56179408b,-56,-89,-73,32.0,12.8,1752933961.122517
68ad8e33dd938db56179408c,-53,-86,-74,32.0,12.8,1752933962.1042192
68ad8e33dd938db56179408d,-64,-68,-70,32.0,22.400000000000002,1752933962.1067345
68ad8e33dd938db56179408e,-47,-65,-77,32.0,6.4,1752933962.1086843
68ad8e33dd938db56179408f,-83,-83,-66,32.0,32.0,1752933962.1106312
68ad8e33dd938db561794090,-69,-78,-71,32.0,25.6,1752933962.11253
68ad8e33dd938db561794091,-62,-67,-78,32.0,16.0,1752933962.1145613
68ad8e33dd938db561794092,-65,-87,-85,32.0,28.8,1752933962.1162992
68ad8e33dd938db561794093,-71,-69,-65,32.0,19.200000000000003,1752933962.1180978
68ad8e33dd938db561794094,-35,-81,-73,32.0,3.2,1752933962.1198726
68ad8e33dd938db561794095,-58,-77,-74,32.0,9.600000000000001,1752933962.1216612
68ad8e33dd938db561794096,-58,-81,-73,32.0,9.600000000000001,1752933963.1593423
68ad8e33dd938db561794097,-38,-82,-68,32.0,3.2,1752933963.1619325
68ad8e33dd938db561794098,-71,-69,-62,32.0,19.200000000000003,1752933963.164067
68ad8e33dd938db561794099,-67,-82,-73,32.0,25.6,1752933963.1662247
68ad8e33dd938db56179409a,-82,-84,-67,32.0,32.0,1752933963.1681347
68ad8e33dd938db56179409b,-64,-77,-70,32.0,22.400000000000002,1752933963.1699462
68ad8e33dd938db56179409c,-64,-66,-75,32.0,16.0,1752933963.1717772
68ad8e33dd938db56179409d,-60,-88,-84,32.0,28.8,1752933963.1736503
68ad8e33dd938db56179409e,-49,-68,-70,32.0,6.4,1752933963.1754768
68ad8e33dd938db56179409f,-56,-85,-79,32.0,12.8,1752933963.1773064
68ad8e33dd938db5617940a0,-48,-68,-78,32.0,6.4,1752933964.145743
68ad8e33dd938db5617940a1,-53,-89,-74,32.0,12.8,1752933964.1482832
68ad8e33dd938db5617940a2,-64,-68,-76,32.0,16.0,1752933964.1502128
68ad8e33dd938db5617940a3,-80,-83,-67,32.0,32.0,1752933964.1519957
68ad8e33dd938db5617940a4,-72,-83,-72,32.0,25.6,1752933964.153746
68ad8e33dd938db5617940a5,-63,-75,-71,32.0,22.400000000000002,1752933964.1554742
68ad8e33dd938db5617940a6,-69,-87,-83,32.0,28.8,1752933964.157204
68ad8e33dd938db5617940a7,-75,-68,-62,32.0,19.200000000000003,1752933964.1590037
68ad8e33dd938db5617940a8,-58,-78,-75,32.0,9.600000000000001,1752933964.1607609
68ad8e33dd938db5617940a9,-37,-79,-72,32.0,3.2,1752933964.1625226
68ad8e33dd938db5617940aa,-38,-82,-76,32.0,3.2,1752933965.024207
68ad8e33dd938db5617940ab,-73,-72,-63,32.0,19.200000000000003,1752933965.0264876
68ad8e33dd938db5617940ac,-58,-79,-72,32.0,9.600000000000001,1752933965.028233
68ad8e33dd938db5617940ad,-47,-65,-76,32.0,6.4,1752933965.0301561
68ad8e33dd938db5617940ae,-69,-78,-72,32.0,25.6,1752933965.0319924
68ad8e33dd938db5617940af,-53,-81,-77,32.0,12.8,1752933965.0338185
68ad8e33dd938db5617940b0,-82,-87,-66,32.0,32.0,1752933965.0355747
68ad8e33dd938db5617940b1,-64,-74,-70,32.0,22.400000000000002,1752933965.0373852
68ad8e33dd938db5617940b2,-65,-66,-75,32.0,16.0,1752933965.0392885
68ad8e33dd938db5617940b3,-67,-84,-84,32.0,28.8,1752933965.0412378
68ad8e33dd938db5617940b4,-48,-69,-70,32.0,6.4,1752933965.9375565
68ad8e33dd938db5617940b5,-57,-81,-70,32.0,12.8,1752933965.9397843
68ad8e33dd938db5617940b6,-65,-67,-78,32.0,16.0,1752933965.9416625
68ad8e33dd938db5617940b7,-73,-82,-72,32.0,25.6,1752933965.9435754
68ad8e33dd938db5617940b8,-81,-72,-66,32.0,32.0,1752933965.9454348
68ad8e33dd938db5617940b9,-64,-85,-69,32.0,22.400000000000002,1752933965.9472976
68ad8e33dd938db5617940ba,-71,-72,-63,32.0,19.200000000000003,1752933965.9491975
68ad8e33dd938db5617940bb,-63,-88,-83,32.0,28.8,1752933965.9511006
68ad8e33dd938db5617940bc,-58,-82,-70,32.0,9.600000000000001,1752933965.952968
68ad8e33dd938db5617940bd,-36,-80,-70,32.0,3.2,1752933965.9548397
68ad8e33dd938db5617940be,-38,-82,-73,32.0,3.2,1752933966.8091273
68ad8e33dd938db5617940bf,-58,-81,-72,32.0,9.600000000000001,1752933966.811467
68ad8e33dd938db5617940c0,-73,-72,-62,32.0,19.200000000000003,1752933966.8133116
68ad8e33dd938db5617940c1,-46,-68,-78,32.0,6.4,1752933966.815176
68ad8e33dd938db5617940c2,-52,-81,-74,32.0,12.8,1752933966.8170826
68ad8e33dd938db5617940c3,-79,-88,-67,32.0,32.0,1752933966.8189414
68ad8e33dd938db5617940c4,-69,-79,-71,32.0,25.6,1752933966.8207455
68ad8e33dd938db5617940c5,-64,-73,-71,32.0,22.400000000000002,1752933966.822576
68ad8e33dd938db5617940c6,-62,-64,-77,32.0,16.0,1752933966.8244128
68ad8e33dd938db5617940c7,-65,-80,-83,32.0,28.8,1752933966.8262365
68ad8e33dd938db5617940c8,-65,-66,-70,32.0,16.0,1752933967.729357
68ad8e33dd938db5617940c9,-48,-70,-76,32.0,6.4,1752933967.731543
68ad8e33dd938db5617940ca,-53,-87,-75,32.0,12.8,1752933967.7333615
68ad8e33dd938db5617940cb,-72,-78,-71,32.0,25.6,1752933967.7352142
68ad8e33dd938db5617940cc,-80,-83,-67,32.0,32.0,1752933967.737134
68ad8e33dd938db5617940cd,-64,-74,-67,32.0,22.400000000000002,1752933967.7390635
68ad8e33dd938db5617940ce,-69,-68,-63,32.0,19.200000000000003,1752933967.7409344
68ad8e33dd938db5617940cf,-67,-90,-85,32.0,28.8,1752933967.7428641
68ad8e33dd938db5617940d0,-57,-86,-73,32.0,9.600000000000001,1752933967.7447765
68ad8e33dd938db5617940d1,-36,-80,-73,32.0,3.2,1752933967.746722
68ad8e33dd938db5617940d2,-58,-90,-73,32.0,9.600000000000001,1752933968.6152241
68ad8e33dd938db5617940d3,-38,-76,-73,32.0,3.2,1752933968.6175148
68ad8e33dd938db5617940d4,-47,-68,-78,32.0,6.4,1752933968.6193066
68ad8e33dd938db5617940d5,-54,-84,-77,32.0,12.8,1752933968.6211414
68ad8e33dd938db5617940d6,-71,-86,-67,32.0,32.0,1752933968.6228316
68ad8e33dd938db5617940d7,-71,-81,-69,32.0,25.6,1752933968.624523
68ad8e33dd938db5617940d8,-64,-75,-69,32.0,22.400000000000002,1752933968.6261199
68ad8e33dd938db5617940d9,-64,-69,-75,32.0,16.0,1752933968.6277337
68ad8e33dd938db5617940da,-67,-89,-83,32.0,28.8,1752933968.6294847
68ad8e33dd938db5617940db,-74,-68,-63,32.0,19.200000000000003,1752933968.6312711
68ad8e33dd938db5617940dc,-72,-70,-63,32.0,19.200000000000003,1752933969.5319295
68ad8e33dd938db5617940dd,-70,-80,-72,32.0,25.6,1752933969.534642
68ad8e33dd938db5617940de,-65,-64,-77,32.0,16.0,1752933969.5367646
68ad8e33dd938db5617940df,-46,-72,-78,32.0,6.4,1752933969.5388474
68ad8e33dd938db5617940e0,-57,-86,-78,32.0,12.8,1752933969.5407455
68ad8e33dd938db5617940e1,-37,-81,-69,32.0,3.2,1752933969.542571
68ad8e33dd938db5617940e2,-64,-74,-71,32.0,22.400000000000002,1752933969.5444407
68ad8e33dd938db5617940e3,-82,-87,-67,32.0,32.0,1752933969.5462568
68ad8e33dd938db5617940e4,-65,-88,-70,32.0,28.8,1752933969.5481052
68ad8e33dd938db5617940e5,-58,-81,-72,32.0,9.600000000000001,1752933969.5499027
68ad8e33dd938db5617940e6,-70,-79,-71,32.0,25.6,1752933970.4019983
68ad8e33dd938db5617940e7,-36,-75,-67,32.0,3.2,1752933970.4041886
68ad8e33dd938db5617940e8,-57,-72,-75,32.0,9.600000000000001,1752933970.4060493
68ad8e33dd938db5617940e9,-47,-68,-70,32.0,6.4,1752933970.4078782
68ad8e33dd938db5617940ea,-57,-85,-78,32.0,12.8,1752933970.4097729
68ad8e33dd938db5617940eb,-82,-86,-67,32.0,32.0,1752933970.411579
68ad8e33dd938db5617940ec,-64,-76,-69,32.0,22.400000000000002,1752933970.413519
68ad8e33dd938db5617940ed,-67,-72,-70,32.0,28.8,1752933970.4154468
68ad8e33dd938db5617940ee,-65,-64,-76,32.0,16.0,1752933970.4172978
68ad8e33dd938db5617940ef,-70,-69,-63,32.0,19.200000000000003,1752933970.419162
68ad8e33dd938db5617940f0,-37,-81,-73,32.0,3.2,1752933971.3980644
68ad8e33dd938db5617940f1,-53,-86,-77,32.0,12.8,1752933971.4006164
68ad8e33dd938db5617940f2,-47,-74,-80,32.0,6.4,1752933971.4026487
68ad8e33dd938db5617940f3,-80,-82,-67,32.0,32.0,1752933971.4046686
68ad8e33dd938db5617940f4,-58,-80,-70,32.0,9.600000000000001,1752933971.4066117
68ad8e33dd938db5617940f5,-67,-65,-70,32.0,16.0,1752933971.4083214
68ad8e33dd938db5617940f6,-71,-79,-72,32.0,25.6,1752933971.410078
68ad8e33dd938db5617940f7,-67,-88,-82,32.0,28.8,1752933971.4118257
68ad8e33dd938db5617940f8,-71,-68,-63,32.0,19.200000000000003,1752933971.41354
68ad8e33dd938db5617940f9,-65,-73,-70,32.0,22.400000000000002,1752933971.4152598
68ad8e33dd938db5617940fa,-62,-75,-70,32.0,22.400000000000002,1752933972.4145725
68ad8e33dd938db5617940fb,-48,-73,-70,32.0,6.4,1752933972.4170785
68ad8e33dd938db5617940fc,-64,-69,-75,32.0,16.0,1752933972.4192479
68ad8e33dd938db5617940fd,-67,-88,-82,32.0,28.8,1752933972.4200566
68ad8e33dd938db5617940fe,-70,-69,-63,32.0,19.200000000000003,1752933972.4206371
68ad8e33dd938db5617940ff,-57,-83,-75,32.0,9.600000000000001,1752933972.421282
68ad8e33dd938db561794100,-37,-81,-70,32.0,3.2,1752933972.4219353
68ad8e33dd938db561794101,-57,-86,-74,32.0,12.8,1752933972.42258
68ad8e33dd938db561794102,-80,-91,-67,32.0,32.0,1752933972.423212
68ad8e33dd938db561794103,-69,-80,-71,32.0,25.6,1752933972.4238575
68ad8e33dd938db561794104,-56,-89,-70,32.0,12.8,1752933973.3776593
68ad8e33dd938db561794105,-38,-79,-67,32.0,3.2,1752933973.379838
68ad8e33dd938db561794106,-61,-82,-74,32.0,9.600000000000001,1752933973.381622
68ad8e33dd938db561794107,-70,-78,-71,32.0,25.6,1752933973.3833191
68ad8e33dd938db561794108,-65,-74,-70,32.0,22.400000000000002,1752933973.385099
68ad8e33dd938db561794109,-71,-87,-66,32.0,32.0,1752933973.3869717
68ad8e33dd938db56179410a,-67,-90,-85,32.0,28.8,1752933973.3887773
68ad8e33dd938db56179410b,-61,-66,-78,32.0,16.0,1752933973.390619
68ad8e33dd938db56179410c,-70,-70,-63,32.0,19.200000000000003,1752933973.392427
68ad8e33dd938db56179410d,-47,-70,-79,32.0,6.4,1752933973.3942583
68ad8e33dd938db56179410e,-73,-69,-64,32.0,19.200000000000003,1752933974.4256194
68ad8e33dd938db56179410f,-64,-64,-80,32.0,16.0,1752933974.428222
68ad8e33dd938db561794110,-57,-74,-75,32.0,9.600000000000001,1752933974.4303684
68ad8e33dd938db561794111,-38,-76,-71,32.0,3.2,1752933974.4322863
68ad8e33dd938db561794112,-48,-67,-79,32.0,6.4,1752933974.4328923
68ad8e33dd938db561794113,-80,-85,-67,32.0,32.0,1752933974.4334502
68ad8e33dd938db561794114,-72,-76,-70,32.0,25.6,1752933974.4340353
68ad8e33dd938db561794115,-65,-71,-69,32.0,22.400000000000002,1752933974.4346201
68ad8e33dd938db561794116,-67,-89,-83,32.0,28.8,1752933974.4352045
68ad8e33dd938db561794117,-56,-88,-75,32.0,12.8,1752933974.4357867
68ad8e33dd938db561794118,-53,-85,-77,32.0,12.8,1752933975.4243753
68ad8e33dd938db561794119,-80,-84,-66,32.0,32.0,1752933975.4269736
68ad8e33dd938db56179411a,-73,-80,-68,32.0,25.6,1752933975.429197
68ad8e33dd938db56179411b,-64,-73,-69,32.0,22.400000000000002,1752933975.431249
68ad8e33dd938db56179411c,-63,-66,-77,32.0,16.0,1752933975.4331079
68ad8e33dd938db56179411d,-72,-70,-62,32.0,19.200000000000003,1752933975.4349718
68ad8e33dd938db56179411e,-67,-88,-86,32.0,28.8,1752933975.436894
68ad8e33dd938db56179411f,-36,-78,-68,32.0,3.2,1752933975.4387715
68ad8e33dd938db561794120,-58,-76,-74,32.0,9.600000000000001,1752933975.4407086
68ad8e33dd938db561794121,-48,-66,-79,32.0,6.4,1752933975.4426274
68ad8e33dd938db561794122,-38,-72,-75,32.0,3.2,1752933976.4704576
68ad8e33dd938db561794123,-71,-70,-64,32.0,19.200000000000003,1752933976.4729555
68ad8e33dd938db561794124,-48,-68,-70,32.0,6.4,1752933976.4749005
68ad8e33dd938db561794125,-58,-82,-72,32.0,9.600000000000001,1752933976.4755955
68ad8e33dd938db561794126,-71,-87,-66,32.0,32.0,1752933976.4761531
68ad8e33dd938db561794127,-71,-79,-71,32.0,25.6,1752933976.4766746
68ad8e33dd938db561794128,-64,-76,-69,32.0,22.400000000000002,1752933976.4772346
68ad8e33dd938db561794129,-64,-67,-75,32.0,16.0,1752933976.477814
68ad8e33dd938db56179412a,-67,-86,-83,32.0,28.8,1752933976.4783874
68ad8e33dd938db56179412b,-58,-86,-77,32.0,12.8,1752933976.479017
68ad8e33dd938db56179412c,-62,-66,-77,32.0,16.0,1752933977.4723787
68ad8e33dd938db56179412d,-54,-88,-77,32.0,12.8,1752933977.4746513
68ad8e33dd938db56179412e,-65,-76,-68,32.0,22.400000000000002,1752933977.4763582
68ad8e33dd938db56179412f,-71,-84,-66,32.0,32.0,1752933977.4781115
68ad8e33dd938db561794130,-70,-79,-72,32.0,25.6,1752933977.479883
68ad8e33dd938db561794131,-68,-86,-83,32.0,28.8,1752933977.481644
68ad8e33dd938db561794132,-69,-71,-64,32.0,19.200000000000003,1752933977.4832983
68ad8e33dd938db561794133,-56,-84,-70,32.0,9.600000000000001,1752933977.48502
68ad8e33dd938db561794134,-36,-81,-70,32.0,3.2,1752933977.4866898
68ad8e33dd938db561794135,-47,-68,-81,32.0,6.4,1752933977.4883223
68ad8e33dd938db561794136,-38,-82,-70,32.0,3.2,1752933978.512811
68ad8e33dd938db561794137,-48,-68,-70,32.0,6.4,1752933978.5153701
68ad8e33dd938db561794138,-71,-70,-63,32.0,19.200000000000003,1752933978.517358
68ad8e33dd938db561794139,-57,-84,-71,32.0,9.600000000000001,1752933978.5193472
68ad8e33dd938db56179413a,-81,-88,-66,32.0,32.0,1752933978.5214448
68ad8e33dd938db56179413b,-72,-79,-72,32.0,25.6,1752933978.5233452
68ad8e33dd938db56179413c,-65,-75,-69,32.0,22.400000000000002,1752933978.5255919
68ad8e33dd938db56179413d,-64,-64,-77,32.0,16.0,1752933978.5274565
68ad8e33dd938db56179413e,-67,-89,-84,32.0,28.8,1752933978.5292172
68ad8e33dd938db56179413f,-57,-85,-74,32.0,12.8,1752933978.531038
68ad8e33dd938db561794140,-56,-87,-75,32.0,12.8,1752933979.5300052
68ad8e33dd938db561794141,-64,-74,-69,32.0,22.400000000000002,1752933979.5329406
68ad8e33dd938db561794142,-64,-66,-72,32.0,16.0,1752933979.5348024
68ad8e33dd938db561794143,-68,-70,-63,32.0,19.200000000000003,1752933979.5366244
68ad8e33dd938db561794144,-67,-87,-85,32.0,28.8,1752933979.5384836
68ad8e33dd938db561794145,-70,-80,-71,32.0,25.6,1752933979.540349
68ad8e33dd938db561794146,-82,-88,-67,32.0,32.0,1752933979.5427666
68ad8e33dd938db561794147,-59,-85,-72,32.0,9.600000000000001,1752933979.544589
68ad8e33dd938db561794148,-35,-72,-67,32.0,3.2,1752933979.5464492
68ad8e33dd938db561794149,-46,-68,-79,32.0,6.4,1752933979.5482671
68ad8e33dd938db56179414a,-38,-79,-68,32.0,3.2,1752933980.558799
68ad8e33dd938db56179414b,-48,-68,-70,32.0,6.4,1752933980.5614789
68ad8e33dd938db56179414c,-59,-80,-71,32.0,9.600000000000001,1752933980.563732
68ad8e33dd938db56179414d,-65,-66,-79,32.0,16.0,1752933980.5661576
68ad8e33dd938db56179414e,-64,-72,-84,32.0,28.8,1752933980.5683608
68ad8e33dd938db56179414f,-82,-87,-66,32.0,32.0,1752933980.570483
68ad8e33dd938db561794150,-72,-81,-72,32.0,25.6,1752933980.5724308
68ad8e33dd938db561794151,-64,-74,-70,32.0,22.400000000000002,1752933980.5743792
68ad8e33dd938db561794152,-72,-67,-62,32.0,19.200000000000003,1752933980.576298
68ad8e33dd938db561794153,-56,-87,-75,32.0,12.8,1752933980.578216
68ad8e33dd938db561794154,-53,-89,-76,32.0,12.8,1752933981.5715342
68ad8e33dd938db561794155,-80,-82,-68,32.0,32.0,1752933981.57412
68ad8e33dd938db561794156,-71,-81,-72,32.0,25.6,1752933981.5763052
68ad8e33dd938db561794157,-64,-76,-71,32.0,22.400000000000002,1752933981.578211
68ad8e33dd938db561794158,-64,-65,-75,32.0,16.0,1752933981.5801065
68ad8e33dd938db561794159,-68,-87,-85,32.0,28.8,1752933981.5819237
68ad8e33dd938db56179415a,-73,-69,-63,32.0,19.200000000000003,1752933981.5836918
68ad8e33dd938db56179415b,-58,-83,-73,32.0,9.600000000000001,1752933981.5854769
68ad8e33dd938db56179415c,-38,-81,-71,32.0,3.2,1752933981.5871992
68ad8e33dd938db56179415d,-48,-68,-77,32.0,6.4,1752933981.588942
68ad8e33dd938db56179415e,-36,-83,-72,32.0,3.2,1752933982.6098957
68ad8e33dd938db56179415f,-71,-70,-63,32.0,19.200000000000003,1752933982.61259
68ad8e33dd938db561794160,-58,-82,-72,32.0,9.600000000000001,1752933982.6148405
68ad8e33dd938db561794161,-47,-72,-77,32.0,6.4,1752933982.616995
68ad8e33dd938db561794162,-81,-87,-66,32.0,32.0,1752933982.6190257
68ad8e33dd938db561794163,-72,-77,-72,32.0,25.6,1752933982.6210089
68ad8e33dd938db561794164,-64,-74,-70,32.0,22.400000000000002,1752933982.6228685
68ad8e33dd938db561794165,-64,-66,-77,32.0,16.0,1752933982.6247113
68ad8e33dd938db561794166,-62,-88,-84,32.0,28.8,1752933982.6265428
68ad8e33dd938db561794167,-58,-88,-78,32.0,12.8,1752933982.6283293
68ad8e33dd938db561794168,-57,-87,-76,32.0,12.8,1752933983.7250988
68ad8e33dd938db561794169,-71,-85,-66,32.0,32.0,1752933983.727787
68ad8e33dd938db56179416a,-72,-83,-72,32.0,25.6,1752933983.7299871
68ad8e33dd938db56179416b,-64,-75,-70,32.0,22.400000000000002,1752933983.732192
68ad8e33dd938db56179416c,-68,-87,-84,32.0,28.8,1752933983.7344322
68ad8e33dd938db56179416d,-64,-67,-75,32.0,16.0,1752933983.7363667
68ad8e33dd938db56179416e,-36,-77,-68,32.0,3.2,1752933983.7382205
68ad8e33dd938db56179416f,-58,-78,-72,32.0,9.600000000000001,1752933983.740061
68ad8e33dd938db561794170,-49,-68,-77,32.0,6.4,1752933983.74191
68ad8e33dd938db561794171,-71,-70,-63,32.0,19.200000000000003,1752933983.7437263
68ad8e33dd938db561794172,-37,-79,-70,32.0,3.2,1752933984.731002
68ad8e33dd938db561794173,-48,-70,-70,32.0,6.4,1752933984.7335737
68ad8e33dd938db561794174,-57,-81,-74,32.0,9.600000000000001,1752933984.7357323
68ad8e33dd938db561794175,-68,-71,-64,32.0,19.200000000000003,1752933984.7375631
68ad8e33dd938db561794176,-56,-72,-76,32.0,12.8,1752933984.7393365
68ad8e33dd938db561794177,-80,-86,-66,32.0,32.0,1752933984.7411714
68ad8e33dd938db561794178,-72,-82,-72,32.0,25.6,1752933984.7430007
68ad8e33dd938db561794179,-64,-73,-70,32.0,22.400000000000002,1752933984.7448452
68ad8e33dd938db56179417a,-62,-67,-75,32.0,16.0,1752933984.746867
68ad8e33dd938db56179417b,-67,-88,-70,32.0,28.8,1752933984.7487872
68ad8e33dd938db56179417c,-65,-64,-77,32.0,16.0,1752933985.6652062
68ad8e33dd938db56179417d,-56,-88,-75,32.0,12.8,1752933985.667496
68ad8e33dd938db56179417e,-71,-77,-72,32.0,25.6,1752933985.6693764
68ad8e33dd938db56179417f,-80,-85,-66,32.0,32.0,1752933985.6712782
68ad8e33dd938db561794180,-65,-78,-70,32.0,22.400000000000002,1752933985.6732342
68ad8e33dd938db561794181,-73,-70,-62,32.0,19.200000000000003,1752933985.6752276
68ad8e33dd938db561794182,-67,-87,-84,32.0,28.8,1752933985.6770601
68ad8e33dd938db561794183,-36,-72,-71,32.0,3.2,1752933985.678853
68ad8e33dd938db561794184,-58,-82,-72,32.0,9.600000000000001,1752933985.6806855
68ad8e33dd938db561794185,-49,-73,-78,32.0,6.4,1752933985.6823866
68ad8e33dd938db561794186,-48,-67,-70,32.0,6.4,1752933986.7024493
68ad8e33dd938db561794187,-58,-81,-70,32.0,9.600000000000001,1752933986.703305
68ad8e33dd938db561794188,-38,-79,-69,32.0,3.2,1752933986.7039397
68ad8e33dd938db561794189,-71,-73,-64,32.0,19.200000000000003,1752933986.704584
68ad8e33dd938db56179418a,-81,-86,-66,32.0,32.0,1752933986.7052329
68ad8e33dd938db56179418b,-70,-81,-71,32.0,25.6,1752933986.7059848
68ad8e33dd938db56179418c,-64,-80,-69,32.0,22.400000000000002,1752933986.7066405
68ad8e33dd938db56179418d,-65,-67,-77,32.0,16.0,1752933986.7072878
68ad8e33dd938db56179418e,-67,-89,-84,32.0,28.8,1752933986.7080212
68ad8e33dd938db56179418f,-56,-88,-74,32.0,12.8,1752933986.7087138
68ad8e33dd938db561794190,-56,-88,-74,32.0,12.8,1752933987.5536268
68ad8e33dd938db561794191,-65,-67,-75,32.0,16.0,1752933987.5562537
68ad8e33dd938db561794192,-64,-74,-70,32.0,22.400000000000002,1752933987.5581834
68ad8e33dd938db561794193,-58,-82,-71,32.0,9.600000000000001,1752933987.559993
68ad8e33dd938db561794194,-38,-82,-71,32.0,3.2,1752933987.5618913
68ad8e33dd938db561794195,-49,-70,-79,32.0,6.4,1752933987.5637357
68ad8e33dd938db561794196,-72,-80,-72,32.0,25.6,1752933987.5655582
68ad8e33dd938db561794197,-71,-87,-66,32.0,32.0,1752933987.567332
68ad8e33dd938db561794198,-67,-89,-83,32.0,28.8,1752933987.5691566
68ad8e33dd938db561794199,-70,-66,-63,32.0,19.200000000000003,1752933987.5709643
68ad8e33dd938db56179419a,-46,-68,-70,32.0,6.4,1752933988.5699778
68ad8e33dd938db56179419b,-38,-79,-70,32.0,3.2,1752933988.572704
68ad8e33dd938db56179419c,-72,-69,-64,32.0,19.200000000000003,1752933988.5751002
68ad8e33dd938db56179419d,-70,-76,-72,32.0,25.6,1752933988.5773208
68ad8e33dd938db56179419e,-60,-80,-73,32.0,9.600000000000001,1752933988.5794957
68ad8e33dd938db56179419f,-81,-88,-67,32.0,32.0,1752933988.581253
68ad8e33dd938db5617941a0,-64,-75,-68,32.0,22.400000000000002,1752933988.5831013
68ad8e33dd938db5617941a1,-66,-89,-84,32.0,28.8,1752933988.5848732
68ad8e33dd938db5617941a2,-54,-89,-74,32.0,12.8,1752933988.586541
68ad8e33dd938db5617941a3,-64,-66,-77,32.0,16.0,1752933988.588371
68ad8e33dd938db5617941a4,-57,-91,-77,32.0,12.8,1752933989.578489
68ad8e33dd938db5617941a5,-62,-66,-72,32.0,16.0,1752933989.581039
68ad8e33dd938db5617941a6,-69,-77,-71,32.0,25.6,1752933989.5832736
68ad8e33dd938db5617941a7,-59,-76,-74,32.0,9.600000000000001,1752933989.5855207
68ad8e33dd938db5617941a8,-73,-71,-63,32.0,19.200000000000003,1752933989.587549
68ad8e33dd938db5617941a9,-67,-89,-83,32.0,28.8,1752933989.5894566
68ad8e33dd938db5617941aa,-36,-79,-70,32.0,3.2,1752933989.591357
68ad8e33dd938db5617941ab,-48,-67,-78,32.0,6.4,1752933989.5932243
68ad8e33dd938db5617941ac,-80,-86,-66,32.0,32.0,1752933989.595184
68ad8e33dd938db5617941ad,-65,-75,-70,32.0,22.400000000000002,1752933989.597023
68ad8e33dd938db5617941ae,-38,-82,-70,32.0,3.2,1752933990.5497012
68ad8e33dd938db5617941af,-48,-72,-76,32.0,6.4,1752933990.5521507
68ad8e33dd938db5617941b0,-82,-86,-66,32.0,32.0,1752933990.5540702
68ad8e33dd938db5617941b1,-71,-80,-72,32.0,25.6,1752933990.5558326
68ad8e33dd938db5617941b2,-64,-76,-72,32.0,22.400000000000002,1752933990.5576608
68ad8e33dd938db5617941b3,-65,-68,-77,32.0,16.0,1752933990.559463
68ad8e33dd938db5617941b4,-67,-89,-85,32.0,28.8,1752933990.5613127
