_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2fdd938db56176c74b,-60,-64,-60,32.0,3.2,1751718308.0711617
68ad8e2fdd938db56176c74c,-61,-64,-64,32.0,25.6,1751718308.0729733
68ad8e2fdd938db56176c74d,-69,-73,-64,32.0,6.4,1751718308.0747325
68ad8e2fdd938db56176c74e,-67,-70,-60,32.0,6.4,1751718308.9109983
68ad8e2fdd938db56176c74f,-61,-59,-59,32.0,32.0,1751718308.9132533
68ad8e2fdd938db56176c750,-74,-70,-64,32.0,28.8,1751718308.915072
68ad8e2fdd938db56176c751,-69,-56,-57,32.0,22.400000000000002,1751718308.9162853
68ad8e2fdd938db56176c752,-61,-56,-60,32.0,9.600000000000001,1751718308.916813
68ad8e2fdd938db56176c753,-61,-60,-70,32.0,12.8,1751718308.9172704
68ad8e2fdd938db56176c754,-67,-64,-60,32.0,16.0,1751718308.9177892
68ad8e2fdd938db56176c755,-61,-65,-62,32.0,25.6,1751718308.9182792
68ad8e2fdd938db56176c756,-61,-62,-68,32.0,3.2,1751718308.9187174
68ad8e2fdd938db56176c757,-61,-65,-60,32.0,19.200000000000003,1751718308.9191415
68ad8e2fdd938db56176c758,-61,-61,-60,32.0,12.8,1751718309.671417
68ad8e2fdd938db56176c759,-61,-63,-73,32.0,3.2,1751718309.6735532
68ad8e2fdd938db56176c75a,-61,-55,-60,32.0,9.600000000000001,1751718309.6752317
68ad8e2fdd938db56176c75b,-61,-65,-60,32.0,25.6,1751718309.676945
68ad8e2fdd938db56176c75c,-66,-56,-57,32.0,22.400000000000002,1751718309.6774516
68ad8e2fdd938db56176c75d,-70,-60,-57,32.0,32.0,1751718309.6779609
68ad8e2fdd938db56176c75e,-61,-69,-63,32.0,28.8,1751718309.6784496
68ad8e2fdd938db56176c75f,-61,-81,-67,32.0,6.4,1751718309.678946
68ad8e2fdd938db56176c760,-74,-68,-60,32.0,16.0,1751718309.6793716
68ad8e2fdd938db56176c761,-74,-64,-60,32.0,19.200000000000003,1751718309.6798606
68ad8e2fdd938db56176c762,-68,-68,-70,32.0,6.4,1751718310.440481
68ad8e2fdd938db56176c763,-61,-62,-58,32.0,22.400000000000002,1751718310.4428136
68ad8e2fdd938db56176c764,-66,-55,-69,32.0,9.600000000000001,1751718310.4447806
68ad8e2fdd938db56176c765,-61,-59,-60,32.0,12.8,1751718310.446675
68ad8e2fdd938db56176c766,-61,-61,-58,32.0,32.0,1751718310.4485297
68ad8e2fdd938db56176c767,-61,-68,-60,32.0,16.0,1751718310.4506295
68ad8e2fdd938db56176c768,-61,-68,-63,32.0,28.8,1751718310.4525058
68ad8e2fdd938db56176c769,-61,-63,-62,32.0,25.6,1751718310.4543643
68ad8e2fdd938db56176c76a,-61,-64,-60,32.0,3.2,1751718310.4561658
68ad8e2fdd938db56176c76b,-72,-65,-60,32.0,19.200000000000003,1751718310.4580367
68ad8e2fdd938db56176c76c,-61,-67,-69,32.0,6.4,1751718311.2031162
68ad8e2fdd938db56176c76d,-63,-64,-71,32.0,3.2,1751718311.2055051
68ad8e2fdd938db56176c76e,-61,-66,-59,32.0,32.0,1751718311.2075806
68ad8e2fdd938db56176c76f,-61,-61,-60,32.0,12.8,1751718311.209672
68ad8e2fdd938db56176c770,-61,-65,-62,32.0,28.8,1751718311.2115533
68ad8e2fdd938db56176c771,-67,-56,-60,32.0,9.600000000000001,1751718311.2134821
68ad8e2fdd938db56176c772,-61,-57,-56,32.0,22.400000000000002,1751718311.215325
68ad8e2fdd938db56176c773,-61,-68,-60,32.0,16.0,1751718311.2172377
68ad8e2fdd938db56176c774,-61,-62,-63,32.0,25.6,1751718311.2190628
68ad8e2fdd938db56176c775,-61,-64,-60,32.0,19.200000000000003,1751718311.2208798
68ad8e2fdd938db56176c776,-61,-68,-67,32.0,6.4,1751718312.1293466
68ad8e2fdd938db56176c777,-62,-56,-60,32.0,9.600000000000001,1751718312.1316097
68ad8e2fdd938db56176c778,-68,-57,-58,32.0,22.400000000000002,1751718312.1335273
68ad8e2fdd938db56176c779,-61,-65,-60,32.0,25.6,1751718312.1355743
68ad8e2fdd938db56176c77a,-61,-64,-60,32.0,3.2,1751718312.1374924
68ad8e2fdd938db56176c77b,-61,-67,-60,32.0,16.0,1751718312.1394365
68ad8e2fdd938db56176c77c,-61,-65,-72,32.0,19.200000000000003,1751718312.1413124
68ad8e2fdd938db56176c77d,-61,-67,-62,32.0,28.8,1751718312.143203
68ad8e2fdd938db56176c77e,-61,-60,-60,32.0,32.0,1751718312.145139
68ad8e2fdd938db56176c77f,-71,-63,-68,32.0,12.8,1751718312.1471565
68ad8e2fdd938db56176c780,-61,-58,-60,32.0,12.8,1751718313.1812427
68ad8e2fdd938db56176c781,-61,-65,-61,32.0,32.0,1751718313.183421
68ad8e2fdd938db56176c782,-61,-66,-64,32.0,28.8,1751718313.1852236
68ad8e2fdd938db56176c783,-73,-65,-58,32.0,22.400000000000002,1751718313.1870532
68ad8e2fdd938db56176c784,-61,-55,-60,32.0,9.600000000000001,1751718313.1888502
68ad8e2fdd938db56176c785,-61,-66,-60,32.0,16.0,1751718313.1907113
68ad8e2fdd938db56176c786,-61,-62,-60,32.0,3.2,1751718313.192551
68ad8e2fdd938db56176c787,-61,-64,-60,32.0,25.6,1751718313.1943831
68ad8e2fdd938db56176c788,-73,-63,-60,32.0,19.200000000000003,1751718313.1962337
68ad8e2fdd938db56176c789,-71,-70,-66,32.0,6.4,1751718313.1981714
68ad8e2fdd938db56176c78a,-61,-65,-73,32.0,6.4,1751718314.022132
68ad8e2fdd938db56176c78b,-61,-62,-60,32.0,32.0,1751718314.023357
68ad8e2fdd938db56176c78c,-61,-68,-63,32.0,28.8,1751718314.0244648
68ad8e2fdd938db56176c78d,-61,-66,-60,32.0,16.0,1751718314.0255504
68ad8e2fdd938db56176c78e,-61,-54,-58,32.0,22.400000000000002,1751718314.026611
68ad8e2fdd938db56176c78f,-61,-61,-60,32.0,12.8,1751718314.027644
68ad8e2fdd938db56176c790,-65,-55,-60,32.0,9.600000000000001,1751718314.0288286
68ad8e2fdd938db56176c791,-61,-60,-60,32.0,3.2,1751718314.0302432
68ad8e2fdd938db56176c792,-61,-65,-59,32.0,25.6,1751718314.0316677
68ad8e2fdd938db56176c793,-61,-66,-60,32.0,19.200000000000003,1751718314.0331025
68ad8e2fdd938db56176c794,-59,-56,-66,32.0,9.600000000000001,1751718314.964612
68ad8e2fdd938db56176c795,-61,-63,-73,32.0,12.8,1751718314.9671962
68ad8e2fdd938db56176c796,-61,-63,-60,32.0,3.2,1751718314.9695375
68ad8e2fdd938db56176c797,-61,-61,-60,32.0,32.0,1751718314.971754
68ad8e2fdd938db56176c798,-70,-65,-64,32.0,28.8,1751718314.974
68ad8e2fdd938db56176c799,-61,-61,-57,32.0,22.400000000000002,1751718314.975992
68ad8e2fdd938db56176c79a,-73,-68,-60,32.0,16.0,1751718314.9780602
68ad8e2fdd938db56176c79b,-61,-64,-62,32.0,25.6,1751718314.9800222
68ad8e2fdd938db56176c79c,-72,-65,-73,32.0,19.200000000000003,1751718314.9819834
68ad8e2fdd938db56176c79d,-67,-67,-63,32.0,6.4,1751718314.9840062
68ad8e2fdd938db56176c79e,-66,-65,-67,32.0,6.4,1751718315.9969249
68ad8e2fdd938db56176c79f,-61,-59,-60,32.0,9.600000000000001,1751718315.999288
68ad8e2fdd938db56176c7a0,-71,-65,-60,32.0,16.0,1751718316.0012276
68ad8e2fdd938db56176c7a1,-61,-61,-60,32.0,12.8,1751718316.003202
68ad8e2fdd938db56176c7a2,-61,-63,-66,32.0,3.2,1751718316.0038292
68ad8e2fdd938db56176c7a3,-61,-64,-60,32.0,19.200000000000003,1751718316.004345
68ad8e2fdd938db56176c7a4,-61,-61,-60,32.0,32.0,1751718316.004805
68ad8e2fdd938db56176c7a5,-72,-65,-63,32.0,28.8,1751718316.0052917
68ad8e2fdd938db56176c7a6,-61,-59,-56,32.0,22.400000000000002,1751718316.0057616
68ad8e2fdd938db56176c7a7,-61,-65,-60,32.0,25.6,1751718316.0061913
68ad8e2fdd938db56176c7a8,-61,-67,-60,32.0,16.0,1751718316.8519535
68ad8e2fdd938db56176c7a9,-61,-61,-72,32.0,12.8,1751718316.8541396
68ad8e2fdd938db56176c7aa,-67,-65,-60,32.0,6.4,1751718316.8559244
68ad8e2fdd938db56176c7ab,-61,-67,-63,32.0,28.8,1751718316.8576868
68ad8e2fdd938db56176c7ac,-73,-61,-59,32.0,32.0,1751718316.859448
68ad8e2fdd938db56176c7ad,-61,-65,-58,32.0,22.400000000000002,1751718316.8613064
68ad8e2fdd938db56176c7ae,-61,-65,-60,32.0,25.6,1751718316.8630478
68ad8e2fdd938db56176c7af,-61,-56,-67,32.0,9.600000000000001,1751718316.8648489
68ad8e2fdd938db56176c7b0,-61,-62,-60,32.0,3.2,1751718316.8666866
68ad8e2fdd938db56176c7b1,-61,-65,-60,32.0,19.200000000000003,1751718316.8685107
68ad8e2fdd938db56176c7b2,-61,-63,-60,32.0,3.2,1751718317.7633166
68ad8e2fdd938db56176c7b3,-61,-59,-57,32.0,22.400000000000002,1751718317.7656608
68ad8e2fdd938db56176c7b4,-75,-65,-62,32.0,28.8,1751718317.7674494
68ad8e2fdd938db56176c7b5,-61,-57,-60,32.0,9.600000000000001,1751718317.769383
68ad8e2fdd938db56176c7b6,-75,-64,-60,32.0,19.200000000000003,1751718317.7712986
68ad8e2fdd938db56176c7b7,-77,-65,-60,32.0,25.6,1751718317.7731996
68ad8e2fdd938db56176c7b8,-69,-70,-60,32.0,6.4,1751718317.7751412
68ad8e2fdd938db56176c7b9,-73,-59,-59,32.0,32.0,1751718317.7771711
68ad8e2fdd938db56176c7ba,-71,-58,-71,32.0,12.8,1751718317.7790835
68ad8e2fdd938db56176c7bb,-61,-67,-60,32.0,16.0,1751718317.7809968
68ad8e2fdd938db56176c7bc,-61,-67,-60,32.0,16.0,1751718318.6465518
68ad8e2fdd938db56176c7bd,-71,-60,-60,32.0,12.8,1751718318.6487508
68ad8e2fdd938db56176c7be,-67,-70,-68,32.0,6.4,1751718318.6506178
68ad8e2fdd938db56176c7bf,-63,-65,-60,32.0,3.2,1751718318.652556
68ad8e2fdd938db56176c7c0,-61,-60,-60,32.0,32.0,1751718318.654519
68ad8e2fdd938db56176c7c1,-61,-67,-62,32.0,28.8,1751718318.6565845
68ad8e2fdd938db56176c7c2,-72,-59,-58,32.0,22.400000000000002,1751718318.6584718
68ad8e2fdd938db56176c7c3,-61,-65,-62,32.0,25.6,1751718318.660368
68ad8e2fdd938db56176c7c4,-68,-55,-70,32.0,9.600000000000001,1751718318.6622286
68ad8e2fdd938db56176c7c5,-76,-64,-60,32.0,19.200000000000003,1751718318.664287
68ad8e2fdd938db56176c7c6,-61,-63,-60,32.0,3.2,1751718319.8028939
68ad8e2fdd938db56176c7c7,-66,-55,-60,32.0,9.600000000000001,1751718319.8055236
68ad8e2fdd938db56176c7c8,-68,-67,-60,32.0,6.4,1751718319.8077652
68ad8e2fdd938db56176c7c9,-69,-56,-61,32.0,22.400000000000002,1751718319.8099043
68ad8e2fdd938db56176c7ca,-61,-68,-64,32.0,28.8,1751718319.8119042
68ad8e2fdd938db56176c7cb,-61,-63,-60,32.0,25.6,1751718319.8138003
68ad8e2fdd938db56176c7cc,-61,-65,-60,32.0,19.200000000000003,1751718319.8157995
68ad8e2fdd938db56176c7cd,-61,-59,-68,32.0,12.8,1751718319.8177736
68ad8e2fdd938db56176c7ce,-61,-66,-60,32.0,16.0,1751718319.8197935
68ad8e2fdd938db56176c7cf,-68,-60,-60,32.0,32.0,1751718319.8217547
68ad8e2fdd938db56176c7d0,-61,-55,-72,32.0,9.600000000000001,1751718320.676174
68ad8e2fdd938db56176c7d1,-61,-61,-70,32.0,12.8,1751718320.6784756
68ad8e2fdd938db56176c7d2,-61,-70,-57,32.0,28.8,1751718320.6803455
68ad8e2fdd938db56176c7d3,-61,-61,-60,32.0,32.0,1751718320.6821558
68ad8e2fdd938db56176c7d4,-70,-67,-60,32.0,16.0,1751718320.683137
68ad8e2fdd938db56176c7d5,-68,-65,-60,32.0,6.4,1751718320.683644
68ad8e2fdd938db56176c7d6,-61,-59,-53,32.0,22.400000000000002,1751718320.6841238
68ad8e2fdd938db56176c7d7,-61,-63,-62,32.0,25.6,1751718320.6846154
68ad8e2fdd938db56176c7d8,-64,-62,-60,32.0,3.2,1751718320.6850874
68ad8e2fdd938db56176c7d9,-61,-63,-60,32.0,19.200000000000003,1751718320.6855142
68ad8e2fdd938db56176c7da,-57,-65,-60,32.0,3.2,1751718321.3974736
68ad8e2fdd938db56176c7db,-61,-61,-60,32.0,12.8,1751718321.399598
68ad8e2fdd938db56176c7dc,-65,-56,-69,32.0,9.600000000000001,1751718321.4013324
68ad8e2fdd938db56176c7dd,-67,-71,-66,32.0,6.4,1751718321.4030945
68ad8e2fdd938db56176c7de,-61,-66,-60,32.0,16.0,1751718321.4050708
68ad8e2fdd938db56176c7df,-61,-66,-64,32.0,28.8,1751718321.4069402
68ad8e2fdd938db56176c7e0,-61,-59,-61,32.0,32.0,1751718321.4087543
68ad8e2fdd938db56176c7e1,-74,-58,-59,32.0,22.400000000000002,1751718321.4106736
68ad8e2fdd938db56176c7e2,-61,-63,-59,32.0,25.6,1751718321.4125187
68ad8e2fdd938db56176c7e3,-61,-65,-60,32.0,19.200000000000003,1751718321.4143465
68ad8e2fdd938db56176c7e4,-61,-64,-60,32.0,3.2,1751718322.371219
68ad8e2fdd938db56176c7e5,-65,-55,-60,32.0,9.600000000000001,1751718322.3734088
68ad8e2fdd938db56176c7e6,-68,-71,-70,32.0,6.4,1751718322.3751042
68ad8e2fdd938db56176c7e7,-70,-61,-59,32.0,32.0,1751718322.3768713
68ad8e2fdd938db56176c7e8,-61,-65,-62,32.0,28.8,1751718322.3788192
68ad8e2fdd938db56176c7e9,-61,-63,-70,32.0,12.8,1751718322.3806539
68ad8e2fdd938db56176c7ea,-61,-57,-58,32.0,22.400000000000002,1751718322.3825452
68ad8e2fdd938db56176c7eb,-61,-64,-65,32.0,25.6,1751718322.384348
68ad8e2fdd938db56176c7ec,-61,-64,-74,32.0,19.200000000000003,1751718322.3861077
68ad8e2fdd938db56176c7ed,-73,-68,-60,32.0,16.0,1751718322.3879623
68ad8e2fdd938db56176c7ee,-68,-68,-70,32.0,6.4,1751718323.2542012
68ad8e2fdd938db56176c7ef,-70,-60,-60,32.0,12.8,1751718323.256604
68ad8e2fdd938db56176c7f0,-61,-68,-63,32.0,28.8,1751718323.2585194
68ad8e2fdd938db56176c7f1,-74,-60,-59,32.0,32.0,1751718323.2603388
68ad8e2fdd938db56176c7f2,-73,-67,-80,32.0,16.0,1751718323.2622032
68ad8e2fdd938db56176c7f3,-61,-57,-58,32.0,22.400000000000002,1751718323.2640593
68ad8e2fdd938db56176c7f4,-65,-56,-60,32.0,9.600000000000001,1751718323.2659314
68ad8e2fdd938db56176c7f5,-64,-62,-60,32.0,3.2,1751718323.267765
68ad8e2fdd938db56176c7f6,-61,-64,-62,32.0,25.6,1751718323.269558
68ad8e2fdd938db56176c7f7,-74,-65,-72,32.0,19.200000000000003,1751718323.2713926
68ad8e2fdd938db56176c7f8,-68,-69,-60,32.0,6.4,1751718324.290711
68ad8e2fdd938db56176c7f9,-74,-55,-60,32.0,9.600000000000001,1751718324.2929034
68ad8e2fdd938db56176c7fa,-61,-67,-66,32.0,28.8,1751718324.2947528
68ad8e2fdd938db56176c7fb,-70,-57,-59,32.0,22.400000000000002,1751718324.296004
68ad8e2fdd938db56176c7fc,-61,-64,-64,32.0,3.2,1751718324.2965758
68ad8e2fdd938db56176c7fd,-72,-58,-67,32.0,12.8,1751718324.2972033
68ad8e2fdd938db56176c7fe,-76,-62,-60,32.0,25.6,1751718324.29789
68ad8e2fdd938db56176c7ff,-61,-61,-60,32.0,32.0,1751718324.2985182
68ad8e2fdd938db56176c800,-61,-69,-60,32.0,16.0,1751718324.2991652
68ad8e2fdd938db56176c801,-61,-64,-72,32.0,19.200000000000003,1751718324.2998097
68ad8e2fdd938db56176c802,-61,-59,-59,32.0,32.0,1751718325.2111433
68ad8e2fdd938db56176c803,-61,-69,-63,32.0,28.8,1751718325.2138622
68ad8e2fdd938db56176c804,-72,-56,-59,32.0,22.400000000000002,1751718325.215866
68ad8e2fdd938db56176c805,-73,-68,-60,32.0,16.0,1751718325.2166364
68ad8e2fdd938db56176c806,-66,-58,-70,32.0,9.600000000000001,1751718325.2171676
68ad8e2fdd938db56176c807,-61,-64,-67,32.0,3.2,1751718325.2177255
68ad8e2fdd938db56176c808,-78,-64,-59,32.0,25.6,1751718325.2182324
68ad8e2fdd938db56176c809,-61,-65,-70,32.0,19.200000000000003,1751718325.2187252
68ad8e2fdd938db56176c80a,-70,-59,-60,32.0,12.8,1751718325.219187
68ad8e2fdd938db56176c80b,-68,-69,-69,32.0,6.4,1751718325.219824
68ad8e2fdd938db56176c80c,-72,-58,-72,32.0,12.8,1751718326.0661771
68ad8e2fdd938db56176c80d,-61,-69,-63,32.0,28.8,1751718326.0685115
68ad8e2fdd938db56176c80e,-71,-61,-58,32.0,32.0,1751718326.070382
68ad8e2fdd938db56176c80f,-70,-57,-57,32.0,22.400000000000002,1751718326.0724263
68ad8e2fdd938db56176c810,-70,-68,-60,32.0,16.0,1751718326.0743432
68ad8e2fdd938db56176c811,-61,-63,-60,32.0,25.6,1751718326.0762262
68ad8e2fdd938db56176c812,-70,-75,-68,32.0,6.4,1751718326.078151
68ad8e2fdd938db56176c813,-67,-55,-73,32.0,9.600000000000001,1751718326.080201
68ad8e2fdd938db56176c814,-61,-64,-60,32.0,3.2,1751718326.0821195
68ad8e2fdd938db56176c815,-72,-67,-70,32.0,19.200000000000003,1751718326.0840535
68ad8e2fdd938db56176c816,-70,-68,-72,32.0,16.0,1751718327.0771637
68ad8e2fdd938db56176c817,-63,-56,-60,32.0,9.600000000000001,1751718327.079735
68ad8e2fdd938db56176c818,-63,-63,-60,32.0,3.2,1751718327.081599
68ad8e2fdd938db56176c819,-69,-59,-57,32.0,22.400000000000002,1751718327.0834405
68ad8e2fdd938db56176c81a,-61,-65,-64,32.0,28.8,1751718327.0852363
68ad8e2fdd938db56176c81b,-65,-70,-68,32.0,6.4,1751718327.0870976
68ad8e2fdd938db56176c81c,-61,-63,-62,32.0,25.6,1751718327.089111
68ad8e2fdd938db56176c81d,-61,-59,-58,32.0,32.0,1751718327.090974
68ad8e2fdd938db56176c81e,-69,-59,-60,32.0,12.8,1751718327.092871
68ad8e2fdd938db56176c81f,-61,-65,-60,32.0,19.200000000000003,1751718327.0947285
68ad8e2fdd938db56176c820,-68,-62,-71,32.0,12.8,1751718328.0523999
68ad8e2fdd938db56176c821,-71,-59,-59,32.0,32.0,1751718328.0547328
68ad8e2fdd938db56176c822,-72,-65,-60,32.0,19.200000000000003,1751718328.0567343
68ad8e2fdd938db56176c823,-75,-69,-62,32.0,28.8,1751718328.0586936
68ad8e2fdd938db56176c824,-61,-58,-59,32.0,22.400000000000002,1751718328.0606403
68ad8e2fdd938db56176c825,-73,-65,-71,32.0,16.0,1751718328.0626683
68ad8e2fdd938db56176c826,-68,-67,-60,32.0,6.4,1751718328.0644987
68ad8e2fdd938db56176c827,-61,-64,-61,32.0,25.6,1751718328.0664408
68ad8e2fdd938db56176c828,-61,-54,-60,32.0,9.600000000000001,1751718328.0682518
68ad8e2fdd938db56176c829,-63,-65,-64,32.0,3.2,1751718328.070115
68ad8e2fdd938db56176c82a,-61,-62,-60,32.0,3.2,1751718329.006214
68ad8e2fdd938db56176c82b,-61,-63,-62,32.0,25.6,1751718329.0070107
68ad8e2fdd938db56176c82c,-61,-65,-60,32.0,28.8,1751718329.0076015
68ad8e2fdd938db56176c82d,-61,-58,-57,32.0,22.400000000000002,1751718329.0082383
68ad8e2fdd938db56176c82e,-65,-55,-60,32.0,9.600000000000001,1751718329.0088446
68ad8e2fdd938db56176c82f,-68,-69,-71,32.0,6.4,1751718329.009362
68ad8e2fdd938db56176c830,-70,-68,-60,32.0,16.0,1751718329.0099437
68ad8e2fdd938db56176c831,-61,-59,-70,32.0,12.8,1751718329.0104904
68ad8e2fdd938db56176c832,-74,-66,-60,32.0,19.200000000000003,1751718329.0110574
68ad8e2fdd938db56176c833,-74,-61,-59,32.0,32.0,1751718329.0116286
68ad8e2fdd938db56176c834,-61,-65,-65,32.0,28.8,1751718329.8953152
68ad8e2fdd938db56176c835,-74,-68,-60,32.0,16.0,1751718329.8975875
68ad8e2fdd938db56176c836,-70,-60,-59,32.0,32.0,1751718329.8994935
68ad8e2fdd938db56176c837,-73,-61,-60,32.0,12.8,1751718329.9014897
68ad8e2fdd938db56176c838,-71,-56,-58,32.0,22.400000000000002,1751718329.9035244
68ad8e2fdd938db56176c839,-61,-63,-63,32.0,25.6,1751718329.9054272
68ad8e2fdd938db56176c83a,-61,-55,-73,32.0,9.600000000000001,1751718329.907254
68ad8e2fdd938db56176c83b,-69,-67,-70,32.0,6.4,1751718329.9090967
68ad8e2fdd938db56176c83c,-61,-63,-60,32.0,3.2,1751718329.9110138
68ad8e2fdd938db56176c83d,-61,-64,-60,32.0,19.200000000000003,1751718329.91281
68ad8e2fdd938db56176c83e,-63,-62,-60,32.0,3.2,1751718331.080915
68ad8e2fdd938db56176c83f,-66,-65,-65,32.0,6.4,1751718331.0832005
68ad8e2fdd938db56176c840,-61,-55,-56,32.0,22.400000000000002,1751718331.0851064
68ad8e2fdd938db56176c841,-61,-53,-60,32.0,9.600000000000001,1751718331.0869732
68ad8e2fdd938db56176c842,-61,-58,-60,32.0,32.0,1751718331.0889263
68ad8e2fdd938db56176c843,-61,-70,-62,32.0,28.8,1751718331.0907562
68ad8e2fdd938db56176c844,-61,-60,-67,32.0,12.8,1751718331.0925274
68ad8e2fdd938db56176c845,-61,-64,-62,32.0,25.6,1751718331.0944118
68ad8e2fdd938db56176c846,-61,-65,-60,32.0,19.200000000000003,1751718331.0963166
68ad8e2fdd938db56176c847,-66,-66,-78,32.0,16.0,1751718331.0981827
68ad8e2fdd938db56176c848,-71,-67,-73,32.0,16.0,1751718332.126525
68ad8e2fdd938db56176c849,-72,-57,-57,32.0,22.400000000000002,1751718332.1293468
68ad8e2fdd938db56176c84a,-61,-70,-62,32.0,28.8,1751718332.1316226
68ad8e2fdd938db56176c84b,-61,-61,-59,32.0,32.0,1751718332.1336868
68ad8e2fdd938db56176c84c,-63,-57,-60,32.0,9.600000000000001,1751718332.1355798
68ad8e2fdd938db56176c84d,-61,-64,-63,32.0,25.6,1751718332.1374502
68ad8e2fdd938db56176c84e,-61,-60,-60,32.0,12.8,1751718332.1394424
68ad8e2fdd938db56176c84f,-61,-63,-60,32.0,3.2,1751718332.1414278
68ad8e2fdd938db56176c850,-73,-64,-71,32.0,19.200000000000003,1751718332.143317
68ad8e2fdd938db56176c851,-69,-73,-67,32.0,6.4,1751718332.1451907
68ad8e2fdd938db56176c852,-61,-59,-74,32.0,12.8,1751718332.9002476
68ad8e2fdd938db56176c853,-61,-64,-60,32.0,3.2,1751718332.9025133
68ad8e2fdd938db56176c854,-61,-63,-62,32.0,25.6,1751718332.9044375
68ad8e2fdd938db56176c855,-61,-61,-62,32.0,32.0,1751718332.906388
68ad8e2fdd938db56176c856,-61,-69,-62,32.0,28.8,1751718332.9082074
68ad8e2fdd938db56176c857,-61,-65,-60,32.0,16.0,1751718332.9101775
68ad8e2fdd938db56176c858,-69,-65,-60,32.0,6.4,1751718332.9120343
68ad8e2fdd938db56176c859,-61,-58,-58,32.0,22.400000000000002,1751718332.9138515
68ad8e2fdd938db56176c85a,-61,-53,-60,32.0,9.600000000000001,1751718332.915769
68ad8e2fdd938db56176c85b,-73,-64,-60,32.0,19.200000000000003,1751718332.9176433
68ad8e2fdd938db56176c85c,-61,-69,-60,32.0,6.4,1751718333.6669836
68ad8e2fdd938db56176c85d,-61,-61,-60,32.0,12.8,1751718333.669245
68ad8e2fdd938db56176c85e,-61,-55,-60,32.0,9.600000000000001,1751718333.6711
68ad8e2fdd938db56176c85f,-61,-67,-60,32.0,16.0,1751718333.6729639
68ad8e2fdd938db56176c860,-61,-63,-60,32.0,3.2,1751718333.6748064
68ad8e2fdd938db56176c861,-67,-61,-59,32.0,32.0,1751718333.6766562
68ad8e2fdd938db56176c862,-61,-68,-63,32.0,28.8,1751718333.6785653
68ad8e2fdd938db56176c863,-61,-56,-59,32.0,22.400000000000002,1751718333.6804416
68ad8e2fdd938db56176c864,-61,-65,-61,32.0,25.6,1751718333.6823003
68ad8e2fdd938db56176c865,-72,-65,-60,32.0,19.200000000000003,1751718333.6841187
68ad8e2fdd938db56176c866,-67,-72,-61,32.0,6.4,1751718334.659008
68ad8e2fdd938db56176c867,-61,-65,-69,32.0,3.2,1751718334.661761
68ad8e2fdd938db56176c868,-73,-56,-57,32.0,22.400000000000002,1751718334.6640506
68ad8e2fdd938db56176c869,-61,-68,-61,32.0,28.8,1751718334.666184
68ad8e2fdd938db56176c86a,-61,-65,-62,32.0,25.6,1751718334.6680174
68ad8e2fdd938db56176c86b,-61,-61,-72,32.0,12.8,1751718334.6699946
68ad8e2fdd938db56176c86c,-61,-55,-60,32.0,9.600000000000001,1751718334.6719024
68ad8e2fdd938db56176c86d,-61,-68,-60,32.0,16.0,1751718334.673719
68ad8e2fdd938db56176c86e,-61,-64,-60,32.0,19.200000000000003,1751718334.675535
68ad8e2fdd938db56176c86f,-71,-61,-59,32.0,32.0,1751718334.6773925
68ad8e2fdd938db56176c870,-61,-59,-60,32.0,22.400000000000002,1751718335.4683397
68ad8e2fdd938db56176c871,-74,-65,-60,32.0,19.200000000000003,1751718335.4706712
68ad8e2fdd938db56176c872,-61,-72,-59,32.0,28.8,1751718335.472723
68ad8e2fdd938db56176c873,-66,-60,-60,32.0,32.0,1751718335.4746692
68ad8e2fdd938db56176c874,-61,-65,-72,32.0,16.0,1751718335.476595
68ad8e2fdd938db56176c875,-61,-61,-69,32.0,12.8,1751718335.4785292
68ad8e2fdd938db56176c876,-67,-66,-70,32.0,6.4,1751718335.4803836
68ad8e2fdd938db56176c877,-61,-63,-64,32.0,25.6,1751718335.4819624
68ad8e2fdd938db56176c878,-61,-56,-60,32.0,9.600000000000001,1751718335.4824255
68ad8e2fdd938db56176c879,-63,-64,-73,32.0,3.2,1751718335.4828482
68ad8e2fdd938db56176c87a,-68,-65,-70,32.0,6.4,1751718336.3124926
68ad8e2fdd938db56176c87b,-61,-64,-61,32.0,25.6,1751718336.3146482
68ad8e2fdd938db56176c87c,-61,-65,-59,32.0,22.400000000000002,1751718336.3165622
68ad8e2fdd938db56176c87d,-61,-65,-60,32.0,16.0,1751718336.3184736
68ad8e2fdd938db56176c87e,-62,-63,-60,32.0,3.2,1751718336.3202984
68ad8e2fdd938db56176c87f,-61,-61,-60,32.0,12.8,1751718336.3222334
68ad8e2fdd938db56176c880,-61,-61,-60,32.0,32.0,1751718336.3235183
68ad8e2fdd938db56176c881,-61,-65,-65,32.0,28.8,1751718336.3240652
68ad8e2fdd938db56176c882,-66,-55,-71,32.0,9.600000000000001,1751718336.3245707
68ad8e2fdd938db56176c883,-72,-69,-72,32.0,19.200000000000003,1751718336.3251102
68ad8e2fdd938db56176c884,-61,-58,-60,32.0,9.600000000000001,1751718337.256022
68ad8e2fdd938db56176c885,-72,-62,-59,32.0,32.0,1751718337.2584355
68ad8e2fdd938db56176c886,-61,-69,-62,32.0,28.8,1751718337.2604055
68ad8e2fdd938db56176c887,-61,-65,-60,32.0,19.200000000000003,1751718337.2623
68ad8e2fdd938db56176c888,-61,-60,-60,32.0,12.8,1751718337.263168
