_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2cdd938db56174d143,-70,-67,-65,3.2,16.0,1747163559.123573
68ad8e2cdd938db56174d144,-64,-67,-30,3.2,32.0,1747163559.1254342
68ad8e2cdd938db56174d145,-22,-66,-67,3.2,3.2,1747163559.1273496
68ad8e2cdd938db56174d146,-24,-70,-68,3.2,3.2,1747163560.1111338
68ad8e2cdd938db56174d147,-64,-84,-30,3.2,32.0,1747163560.1138444
68ad8e2cdd938db56174d148,-48,-67,-75,3.2,6.4,1747163560.1161642
68ad8e2cdd938db56174d149,-53,-70,-66,3.2,12.8,1747163560.1182835
68ad8e2cdd938db56174d14a,-61,-67,-63,3.2,9.600000000000001,1747163560.1205306
68ad8e2cdd938db56174d14b,-70,-67,-64,3.2,16.0,1747163560.1231089
68ad8e2cdd938db56174d14c,-71,-67,-62,3.2,25.6,1747163560.1254566
68ad8e2cdd938db56174d14d,-73,-67,-48,3.2,28.8,1747163560.1275272
68ad8e2cdd938db56174d14e,-63,-67,-62,3.2,19.200000000000003,1747163560.1294272
68ad8e2cdd938db56174d14f,-64,-67,-50,3.2,22.400000000000002,1747163560.1312518
68ad8e2cdd938db56174d150,-58,-67,-64,3.2,9.600000000000001,1747163561.1660795
68ad8e2cdd938db56174d151,-64,-67,-70,3.2,22.400000000000002,1747163561.1688232
68ad8e2cdd938db56174d152,-63,-67,-59,3.2,19.200000000000003,1747163561.1710281
68ad8e2cdd938db56174d153,-70,-67,-48,3.2,28.8,1747163561.1732042
68ad8e2cdd938db56174d154,-65,-67,-64,3.2,16.0,1747163561.1753016
68ad8e2cdd938db56174d155,-64,-67,-66,3.2,25.6,1747163561.1775339
68ad8e2cdd938db56174d156,-56,-67,-68,3.2,12.8,1747163561.1795707
68ad8e2cdd938db56174d157,-48,-67,-74,3.2,6.4,1747163561.181459
68ad8e2cdd938db56174d158,-66,-67,-30,3.2,32.0,1747163561.1832693
68ad8e2cdd938db56174d159,-26,-70,-67,3.2,3.2,1747163561.1850388
68ad8e2cdd938db56174d15a,-23,-65,-66,3.2,3.2,1747163562.1532109
68ad8e2cdd938db56174d15b,-55,-67,-66,3.2,12.8,1747163562.1555219
68ad8e2cdd938db56174d15c,-49,-67,-76,3.2,6.4,1747163562.1574569
68ad8e2cdd938db56174d15d,-56,-67,-65,3.2,9.600000000000001,1747163562.1593082
68ad8e2cdd938db56174d15e,-62,-67,-31,3.2,32.0,1747163562.1612236
68ad8e2cdd938db56174d15f,-64,-67,-48,3.2,28.8,1747163562.1630955
68ad8e2cdd938db56174d160,-64,-67,-73,3.2,22.400000000000002,1747163562.1649597
68ad8e2cdd938db56174d161,-65,-67,-65,3.2,16.0,1747163562.166753
68ad8e2cdd938db56174d162,-64,-67,-63,3.2,25.6,1747163562.1686602
68ad8e2cdd938db56174d163,-61,-67,-63,3.2,19.200000000000003,1747163562.1704667
68ad8e2cdd938db56174d164,-64,-67,-68,3.2,22.400000000000002,1747163563.1993144
68ad8e2cdd938db56174d165,-50,-74,-63,3.2,9.600000000000001,1747163563.2020411
68ad8e2cdd938db56174d166,-62,-67,-65,3.2,25.6,1747163563.2042809
68ad8e2cdd938db56174d167,-63,-67,-30,3.2,32.0,1747163563.2063992
68ad8e2cdd938db56174d168,-63,-79,-63,3.2,16.0,1747163563.208569
68ad8e2cdd938db56174d169,-75,-67,-48,3.2,28.8,1747163563.2105262
68ad8e2cdd938db56174d16a,-61,-67,-63,3.2,19.200000000000003,1747163563.2123795
68ad8e2cdd938db56174d16b,-57,-67,-67,3.2,12.8,1747163563.2142298
68ad8e2cdd938db56174d16c,-49,-76,-74,3.2,6.4,1747163563.2162712
68ad8e2cdd938db56174d16d,-26,-67,-65,3.2,3.2,1747163563.2181144
68ad8e2cdd938db56174d16e,-46,-67,-76,3.2,6.4,1747163564.197178
68ad8e2cdd938db56174d16f,-25,-66,-66,3.2,3.2,1747163564.1994152
68ad8e2cdd938db56174d170,-57,-67,-66,3.2,12.8,1747163564.2012308
68ad8e2cdd938db56174d171,-58,-73,-63,3.2,9.600000000000001,1747163564.2024565
68ad8e2cdd938db56174d172,-65,-67,-28,3.2,32.0,1747163564.2029514
68ad8e2cdd938db56174d173,-64,-67,-46,3.2,28.8,1747163564.2034888
68ad8e2cdd938db56174d174,-68,-67,-63,3.2,16.0,1747163564.2039607
68ad8e2cdd938db56174d175,-64,-67,-59,3.2,19.200000000000003,1747163564.2045512
68ad8e2cdd938db56174d176,-64,-67,-61,3.2,25.6,1747163564.2049863
68ad8e2cdd938db56174d177,-70,-67,-68,3.2,22.400000000000002,1747163564.2055454
68ad8e2cdd938db56174d178,-69,-67,-67,3.2,16.0,1747163565.1616793
68ad8e2cdd938db56174d179,-70,-67,-73,3.2,22.400000000000002,1747163565.1644468
68ad8e2cdd938db56174d17a,-56,-67,-63,3.2,9.600000000000001,1747163565.1665897
68ad8e2cdd938db56174d17b,-64,-67,-60,3.2,19.200000000000003,1747163565.1688306
68ad8e2cdd938db56174d17c,-49,-75,-73,3.2,6.4,1747163565.171115
68ad8e2cdd938db56174d17d,-64,-77,-28,3.2,32.0,1747163565.1732943
68ad8e2cdd938db56174d17e,-64,-67,-63,3.2,25.6,1747163565.1755507
68ad8e2cdd938db56174d17f,-74,-79,-48,3.2,28.8,1747163565.177541
68ad8e2cdd938db56174d180,-27,-67,-65,3.2,3.2,1747163565.1793609
68ad8e2cdd938db56174d181,-54,-67,-64,3.2,12.8,1747163565.1812446
68ad8e2cdd938db56174d182,-25,-67,-70,3.2,3.2,1747163566.227307
68ad8e2cdd938db56174d183,-64,-67,-49,3.2,28.8,1747163566.229873
68ad8e2cdd938db56174d184,-55,-67,-68,3.2,12.8,1747163566.231988
68ad8e2cdd938db56174d185,-64,-67,-29,3.2,32.0,1747163566.232511
68ad8e2cdd938db56174d186,-48,-67,-76,3.2,6.4,1747163566.2329972
68ad8e2cdd938db56174d187,-64,-67,-63,3.2,25.6,1747163566.2334888
68ad8e2cdd938db56174d188,-64,-67,-62,3.2,19.200000000000003,1747163566.2340126
68ad8e2cdd938db56174d189,-68,-67,-70,3.2,22.400000000000002,1747163566.234491
68ad8e2cdd938db56174d18a,-58,-74,-59,3.2,9.600000000000001,1747163566.2348795
68ad8e2cdd938db56174d18b,-69,-79,-64,3.2,16.0,1747163566.2353432
68ad8e2cdd938db56174d18c,-71,-67,-65,3.2,16.0,1747163567.2776937
68ad8e2cdd938db56174d18d,-58,-67,-65,3.2,9.600000000000001,1747163567.2806659
68ad8e2cdd938db56174d18e,-74,-78,-48,3.2,28.8,1747163567.2830253
68ad8e2cdd938db56174d18f,-57,-83,-65,3.2,12.8,1747163567.285153
68ad8e2cdd938db56174d190,-48,-73,-74,3.2,6.4,1747163567.2872756
68ad8e2cdd938db56174d191,-66,-67,-31,3.2,32.0,1747163567.2895386
68ad8e2cdd938db56174d192,-64,-67,-62,3.2,19.200000000000003,1747163567.2917023
68ad8e2cdd938db56174d193,-70,-67,-71,3.2,22.400000000000002,1747163567.2938626
68ad8e2cdd938db56174d194,-28,-71,-65,3.2,3.2,1747163567.2957857
68ad8e2cdd938db56174d195,-69,-67,-62,3.2,25.6,1747163567.297717
68ad8e2cdd938db56174d196,-74,-67,-49,3.2,28.8,1747163568.3141375
68ad8e2cdd938db56174d197,-73,-67,-62,3.2,25.6,1747163568.3151133
68ad8e2cdd938db56174d198,-70,-67,-28,3.2,32.0,1747163568.3158295
68ad8e2cdd938db56174d199,-72,-67,-70,3.2,22.400000000000002,1747163568.3165052
68ad8e2cdd938db56174d19a,-61,-67,-62,3.2,19.200000000000003,1747163568.3172069
68ad8e2cdd938db56174d19b,-59,-75,-62,3.2,9.600000000000001,1747163568.3179646
68ad8e2cdd938db56174d19c,-52,-67,-66,3.2,12.8,1747163568.31871
68ad8e2cdd938db56174d19d,-51,-67,-74,3.2,6.4,1747163568.31957
68ad8e2cdd938db56174d19e,-71,-67,-64,3.2,16.0,1747163568.3203669
68ad8e2cdd938db56174d19f,-24,-67,-67,3.2,3.2,1747163568.3211422
68ad8e2cdd938db56174d1a0,-64,-67,-47,3.2,28.8,1747163569.2380886
68ad8e2cdd938db56174d1a1,-50,-67,-75,3.2,6.4,1747163569.240586
68ad8e2cdd938db56174d1a2,-26,-70,-60,3.2,3.2,1747163569.2426634
68ad8e2cdd938db56174d1a3,-67,-76,-26,3.2,32.0,1747163569.2447557
68ad8e2cdd938db56174d1a4,-56,-67,-70,3.2,12.8,1747163569.2469199
68ad8e2cdd938db56174d1a5,-69,-67,-67,3.2,22.400000000000002,1747163569.2490122
68ad8e2cdd938db56174d1a6,-70,-67,-67,3.2,16.0,1747163569.2508526
68ad8e2cdd938db56174d1a7,-68,-67,-63,3.2,25.6,1747163569.2527404
68ad8e2cdd938db56174d1a8,-64,-67,-56,3.2,19.200000000000003,1747163569.2546403
68ad8e2cdd938db56174d1a9,-58,-67,-64,3.2,9.600000000000001,1747163569.2563953
68ad8e2cdd938db56174d1aa,-58,-67,-61,3.2,9.600000000000001,1747163570.1031454
68ad8e2cdd938db56174d1ab,-60,-67,-60,3.2,19.200000000000003,1747163570.1053271
68ad8e2cdd938db56174d1ac,-64,-67,-47,3.2,28.8,1747163570.1071742
68ad8e2cdd938db56174d1ad,-57,-67,-71,3.2,12.8,1747163570.108909
68ad8e2cdd938db56174d1ae,-48,-67,-73,3.2,6.4,1747163570.1107712
68ad8e2cdd938db56174d1af,-72,-67,-65,3.2,16.0,1747163570.1126204
68ad8e2cdd938db56174d1b0,-66,-67,-30,3.2,32.0,1747163570.1145682
68ad8e2cdd938db56174d1b1,-64,-67,-62,3.2,25.6,1747163570.1165466
68ad8e2cdd938db56174d1b2,-23,-67,-65,3.2,3.2,1747163570.1184094
68ad8e2cdd938db56174d1b3,-68,-67,-68,3.2,22.400000000000002,1747163570.1202211
68ad8e2cdd938db56174d1b4,-64,-74,-48,3.2,28.8,1747163571.0408592
68ad8e2cdd938db56174d1b5,-59,-73,-65,3.2,9.600000000000001,1747163571.0428596
68ad8e2cdd938db56174d1b6,-49,-67,-76,3.2,6.4,1747163571.0445335
68ad8e2cdd938db56174d1b7,-70,-67,-65,3.2,16.0,1747163571.0463254
68ad8e2cdd938db56174d1b8,-60,-67,-62,3.2,19.200000000000003,1747163571.0481858
68ad8e2cdd938db56174d1b9,-69,-67,-29,3.2,32.0,1747163571.0501683
68ad8e2cdd938db56174d1ba,-68,-67,-62,3.2,25.6,1747163571.0520687
68ad8e2cdd938db56174d1bb,-70,-67,-69,3.2,22.400000000000002,1747163571.0539205
68ad8e2cdd938db56174d1bc,-27,-67,-65,3.2,3.2,1747163571.0558372
68ad8e2cdd938db56174d1bd,-56,-67,-66,3.2,12.8,1747163571.0578105
68ad8e2cdd938db56174d1be,-64,-67,-49,3.2,28.8,1747163572.1064181
68ad8e2cdd938db56174d1bf,-56,-67,-69,3.2,12.8,1747163572.1091387
68ad8e2cdd938db56174d1c0,-64,-67,-63,3.2,25.6,1747163572.111332
68ad8e2cdd938db56174d1c1,-64,-67,-69,3.2,22.400000000000002,1747163572.113412
68ad8e2cdd938db56174d1c2,-66,-67,-30,3.2,32.0,1747163572.1140275
68ad8e2cdd938db56174d1c3,-64,-67,-62,3.2,19.200000000000003,1747163572.114527
68ad8e2cdd938db56174d1c4,-25,-70,-69,3.2,3.2,1747163572.1149905
68ad8e2cdd938db56174d1c5,-56,-74,-70,3.2,9.600000000000001,1747163572.115496
68ad8e2cdd938db56174d1c6,-49,-67,-75,3.2,6.4,1747163572.1159883
68ad8e2cdd938db56174d1c7,-69,-67,-62,3.2,16.0,1747163572.1164634
68ad8e2cdd938db56174d1c8,-64,-67,-48,3.2,28.8,1747163573.0969744
68ad8e2cdd938db56174d1c9,-69,-67,-69,3.2,16.0,1747163573.0996008
68ad8e2cdd938db56174d1ca,-47,-76,-72,3.2,6.4,1747163573.1017432
68ad8e2cdd938db56174d1cb,-56,-67,-65,3.2,9.600000000000001,1747163573.1024632
68ad8e2cdd938db56174d1cc,-65,-67,-30,3.2,32.0,1747163573.1030262
68ad8e2cdd938db56174d1cd,-64,-67,-63,3.2,25.6,1747163573.1036196
68ad8e2cdd938db56174d1ce,-64,-67,-68,3.2,22.400000000000002,1747163573.1041744
68ad8e2cdd938db56174d1cf,-63,-67,-62,3.2,19.200000000000003,1747163573.1047833
68ad8e2cdd938db56174d1d0,-26,-65,-67,3.2,3.2,1747163573.105365
68ad8e2cdd938db56174d1d1,-55,-75,-67,3.2,12.8,1747163573.1059563
68ad8e2cdd938db56174d1d2,-56,-67,-71,3.2,12.8,1747163574.1161077
68ad8e2cdd938db56174d1d3,-26,-67,-67,3.2,3.2,1747163574.11872
68ad8e2cdd938db56174d1d4,-63,-80,-61,3.2,19.200000000000003,1747163574.1209946
68ad8e2cdd938db56174d1d5,-64,-79,-48,3.2,28.8,1747163574.1228385
68ad8e2cdd938db56174d1d6,-64,-87,-66,3.2,22.400000000000002,1747163574.1233697
68ad8e2cdd938db56174d1d7,-50,-67,-77,3.2,6.4,1747163574.123894
68ad8e2cdd938db56174d1d8,-70,-67,-69,3.2,16.0,1747163574.1244526
68ad8e2cdd938db56174d1d9,-67,-67,-30,3.2,32.0,1747163574.1250124
68ad8e2cdd938db56174d1da,-64,-67,-63,3.2,25.6,1747163574.1255713
68ad8e2cdd938db56174d1db,-57,-67,-65,3.2,9.600000000000001,1747163574.1261358
68ad8e2cdd938db56174d1dc,-59,-67,-65,3.2,9.600000000000001,1747163575.4549882
68ad8e2cdd938db56174d1dd,-64,-67,-49,3.2,28.8,1747163575.4579604
68ad8e2cdd938db56174d1de,-64,-67,-62,3.2,19.200000000000003,1747163575.4600892
68ad8e2cdd938db56174d1df,-57,-67,-71,3.2,12.8,1747163575.462323
68ad8e2cdd938db56174d1e0,-48,-67,-73,3.2,6.4,1747163575.4645255
68ad8e2cdd938db56174d1e1,-64,-80,-29,3.2,32.0,1747163575.4666533
68ad8e2cdd938db56174d1e2,-79,-67,-64,3.2,22.400000000000002,1747163575.4690206
68ad8e2cdd938db56174d1e3,-64,-67,-60,3.2,25.6,1747163575.471121
68ad8e2cdd938db56174d1e4,-27,-67,-68,3.2,3.2,1747163575.4729142
68ad8e2cdd938db56174d1e5,-68,-82,-67,3.2,16.0,1747163575.4748125
68ad8e2cdd938db56174d1e6,-64,-67,-48,3.2,28.8,1747163576.4715917
68ad8e2cdd938db56174d1e7,-70,-75,-63,3.2,16.0,1747163576.4741943
68ad8e2cdd938db56174d1e8,-64,-67,-29,3.2,32.0,1747163576.4762728
68ad8e2cdd938db56174d1e9,-64,-67,-62,3.2,25.6,1747163576.4769373
68ad8e2cdd938db56174d1ea,-64,-73,-60,3.2,22.400000000000002,1747163576.4774997
68ad8e2cdd938db56174d1eb,-61,-67,-60,3.2,19.200000000000003,1747163576.4780211
68ad8e2cdd938db56174d1ec,-26,-69,-70,3.2,3.2,1747163576.4785376
68ad8e2cdd938db56174d1ed,-58,-73,-67,3.2,9.600000000000001,1747163576.4789712
68ad8e2cdd938db56174d1ee,-55,-67,-73,3.2,12.8,1747163576.479485
68ad8e2cdd938db56174d1ef,-47,-72,-83,3.2,6.4,1747163576.4799838
68ad8e2cdd938db56174d1f0,-50,-67,-73,3.2,6.4,1747163577.4093502
68ad8e2cdd938db56174d1f1,-25,-70,-66,3.2,3.2,1747163577.4118598
68ad8e2cdd938db56174d1f2,-58,-67,-68,3.2,9.600000000000001,1747163577.4139132
68ad8e2cdd938db56174d1f3,-70,-73,-49,3.2,28.8,1747163577.4147115
68ad8e2cdd938db56174d1f4,-54,-67,-74,3.2,12.8,1747163577.415215
68ad8e2cdd938db56174d1f5,-70,-67,-29,3.2,32.0,1747163577.4157724
68ad8e2cdd938db56174d1f6,-64,-67,-64,3.2,25.6,1747163577.4163694
68ad8e2cdd938db56174d1f7,-66,-67,-63,3.2,19.200000000000003,1747163577.4169123
68ad8e2cdd938db56174d1f8,-64,-78,-61,3.2,22.400000000000002,1747163577.417502
68ad8e2cdd938db56174d1f9,-70,-67,-66,3.2,16.0,1747163577.418033
68ad8e2cdd938db56174d1fa,-71,-67,-66,3.2,16.0,1747163578.301073
68ad8e2cdd938db56174d1fb,-59,-67,-63,3.2,19.200000000000003,1747163578.3033566
68ad8e2cdd938db56174d1fc,-54,-67,-74,3.2,12.8,1747163578.3052506
68ad8e2cdd938db56174d1fd,-64,-67,-48,3.2,28.8,1747163578.3070703
68ad8e2cdd938db56174d1fe,-58,-75,-71,3.2,9.600000000000001,1747163578.3089132
68ad8e2cdd938db56174d1ff,-48,-67,-76,3.2,6.4,1747163578.3108265
68ad8e2cdd938db56174d200,-71,-67,-29,3.2,32.0,1747163578.3127146
68ad8e2cdd938db56174d201,-64,-67,-63,3.2,25.6,1747163578.3146446
68ad8e2cdd938db56174d202,-69,-67,-61,3.2,22.400000000000002,1747163578.316409
68ad8e2cdd938db56174d203,-22,-70,-69,3.2,3.2,1747163578.318162
68ad8e2cdd938db56174d204,-67,-71,-62,3.2,22.400000000000002,1747163579.3296363
68ad8e2cdd938db56174d205,-58,-72,-70,3.2,9.600000000000001,1747163579.3323061
68ad8e2cdd938db56174d206,-70,-67,-32,3.2,32.0,1747163579.3343942
68ad8e2cdd938db56174d207,-49,-67,-74,3.2,6.4,1747163579.3349497
68ad8e2cdd938db56174d208,-26,-69,-81,3.2,3.2,1747163579.3355043
68ad8e2cdd938db56174d209,-64,-67,-64,3.2,16.0,1747163579.3360717
68ad8e2cdd938db56174d20a,-75,-67,-47,3.2,28.8,1747163579.3367503
68ad8e2cdd938db56174d20b,-56,-77,-69,3.2,12.8,1747163579.3373637
68ad8e2cdd938db56174d20c,-64,-67,-60,3.2,25.6,1747163579.3380291
68ad8e2cdd938db56174d20d,-59,-67,-65,3.2,19.200000000000003,1747163579.3387296
68ad8e2cdd938db56174d20e,-70,-67,-62,3.2,16.0,1747163580.3385434
68ad8e2cdd938db56174d20f,-64,-67,-48,3.2,28.8,1747163580.3412006
68ad8e2cdd938db56174d210,-58,-67,-64,3.2,19.200000000000003,1747163580.3432806
68ad8e2cdd938db56174d211,-72,-67,-30,3.2,32.0,1747163580.345383
68ad8e2cdd938db56174d212,-60,-67,-68,3.2,9.600000000000001,1747163580.347485
68ad8e2cdd938db56174d213,-64,-67,-64,3.2,25.6,1747163580.3495476
68ad8e2cdd938db56174d214,-23,-66,-72,3.2,3.2,1747163580.3514216
68ad8e2cdd938db56174d215,-56,-67,-68,3.2,12.8,1747163580.3532293
68ad8e2cdd938db56174d216,-50,-67,-76,3.2,6.4,1747163580.3550365
68ad8e2cdd938db56174d217,-67,-81,-61,3.2,22.400000000000002,1747163580.3568156
68ad8e2cdd938db56174d218,-50,-67,-80,3.2,6.4,1747163581.3675306
68ad8e2cdd938db56174d219,-67,-74,-62,3.2,22.400000000000002,1747163581.3702319
68ad8e2cdd938db56174d21a,-24,-66,-78,3.2,3.2,1747163581.3725176
68ad8e2cdd938db56174d21b,-70,-67,-64,3.2,16.0,1747163581.374531
68ad8e2cdd938db56174d21c,-75,-67,-47,3.2,28.8,1747163581.376408
68ad8e2cdd938db56174d21d,-58,-67,-67,3.2,9.600000000000001,1747163581.3782663
68ad8e2cdd938db56174d21e,-54,-67,-68,3.2,12.8,1747163581.3800697
68ad8e2cdd938db56174d21f,-73,-67,-29,3.2,32.0,1747163581.381359
68ad8e2cdd938db56174d220,-64,-67,-63,3.2,25.6,1747163581.3818107
68ad8e2cdd938db56174d221,-62,-67,-65,3.2,19.200000000000003,1747163581.3822327
68ad8e2cdd938db56174d222,-70,-67,-64,3.2,16.0,1747163582.3982844
68ad8e2cdd938db56174d223,-64,-67,-47,3.2,28.8,1747163582.4011016
68ad8e2cdd938db56174d224,-57,-67,-70,3.2,12.8,1747163582.4031942
68ad8e2cdd938db56174d225,-57,-67,-67,3.2,9.600000000000001,1747163582.4053268
68ad8e2cdd938db56174d226,-72,-67,-28,3.2,32.0,1747163582.407431
68ad8e2cdd938db56174d227,-49,-77,-83,3.2,6.4,1747163582.4097285
68ad8e2cdd938db56174d228,-72,-67,-62,3.2,25.6,1747163582.4117672
68ad8e2cdd938db56174d229,-65,-67,-64,3.2,19.200000000000003,1747163582.4136455
68ad8e2cdd938db56174d22a,-26,-69,-70,3.2,3.2,1747163582.41547
68ad8e2cdd938db56174d22b,-66,-81,-63,3.2,22.400000000000002,1747163582.4173045
68ad8e2cdd938db56174d22c,-66,-67,-56,3.2,22.400000000000002,1747163583.412018
68ad8e2cdd938db56174d22d,-25,-68,-74,3.2,3.2,1747163583.4148054
68ad8e2cdd938db56174d22e,-69,-67,-62,3.2,16.0,1747163583.417129
68ad8e2cdd938db56174d22f,-75,-67,-47,3.2,28.8,1747163583.4192638
68ad8e2cdd938db56174d230,-57,-73,-76,3.2,9.600000000000001,1747163583.4212725
68ad8e2cdd938db56174d231,-56,-67,-71,3.2,12.8,1747163583.4230824
68ad8e2cdd938db56174d232,-49,-67,-78,3.2,6.4,1747163583.4249837
68ad8e2cdd938db56174d233,-68,-67,-28,3.2,32.0,1747163583.426843
68ad8e2cdd938db56174d234,-64,-67,-61,3.2,25.6,1747163583.4287918
68ad8e2cdd938db56174d235,-61,-67,-68,3.2,19.200000000000003,1747163583.4306576
68ad8e2cdd938db56174d236,-73,-79,-62,3.2,16.0,1747163584.4469974
68ad8e2cdd938db56174d237,-64,-67,-50,3.2,28.8,1747163584.44976
68ad8e2cdd938db56174d238,-49,-74,-78,3.2,6.4,1747163584.4519079
68ad8e2cdd938db56174d239,-56,-67,-63,3.2,19.200000000000003,1747163584.4542642
68ad8e2cdd938db56174d23a,-71,-67,-29,3.2,32.0,1747163584.4563534
68ad8e2cdd938db56174d23b,-64,-67,-62,3.2,25.6,1747163584.4582226
68ad8e2cdd938db56174d23c,-58,-67,-71,3.2,9.600000000000001,1747163584.4600759
68ad8e2cdd938db56174d23d,-56,-67,-70,3.2,12.8,1747163584.4619944
68ad8e2cdd938db56174d23e,-67,-67,-63,3.2,22.400000000000002,1747163584.463852
68ad8e2cdd938db56174d23f,-25,-67,-74,3.2,3.2,1747163584.46575
68ad8e2cdd938db56174d240,-26,-70,-68,3.2,3.2,1747163585.5588758
68ad8e2cdd938db56174d241,-56,-75,-70,3.2,12.8,1747163585.5616283
68ad8e2cdd938db56174d242,-73,-67,-61,3.2,22.400000000000002,1747163585.5637693
68ad8e2cdd938db56174d243,-69,-67,-62,3.2,16.0,1747163585.5660539
68ad8e2cdd938db56174d244,-64,-67,-46,3.2,28.8,1747163585.5682843
68ad8e2cdd938db56174d245,-57,-67,-67,3.2,9.600000000000001,1747163585.5704768
68ad8e2cdd938db56174d246,-49,-76,-76,3.2,6.4,1747163585.5727494
68ad8e2cdd938db56174d247,-68,-67,-31,3.2,32.0,1747163585.5747674
68ad8e2cdd938db56174d248,-64,-67,-63,3.2,25.6,1747163585.5766928
68ad8e2cdd938db56174d249,-64,-67,-62,3.2,19.200000000000003,1747163585.5785143
68ad8e2cdd938db56174d24a,-46,-67,-77,3.2,6.4,1747163586.6068401
68ad8e2cdd938db56174d24b,-70,-67,-70,3.2,16.0,1747163586.6096168
68ad8e2cdd938db56174d24c,-64,-67,-45,3.2,28.8,1747163586.61179
68ad8e2cdd938db56174d24d,-57,-75,-62,3.2,9.600000000000001,1747163586.6139188
68ad8e2cdd938db56174d24e,-54,-67,-71,3.2,12.8,1747163586.6147776
68ad8e2cdd938db56174d24f,-65,-67,-28,3.2,32.0,1747163586.6153743
68ad8e2cdd938db56174d250,-67,-67,-66,3.2,22.400000000000002,1747163586.6159394
68ad8e2cdd938db56174d251,-23,-74,-67,3.2,3.2,1747163586.6165233
68ad8e2cdd938db56174d252,-64,-67,-64,3.2,25.6,1747163586.6170409
68ad8e2cdd938db56174d253,-64,-67,-62,3.2,19.200000000000003,1747163586.617633
68ad8e2cdd938db56174d254,-71,-67,-61,3.2,16.0,1747163587.6281116
68ad8e2cdd938db56174d255,-64,-67,-48,3.2,28.8,1747163587.6307578
68ad8e2cdd938db56174d256,-57,-67,-62,3.2,9.600000000000001,1747163587.632881
68ad8e2cdd938db56174d257,-56,-67,-65,3.2,12.8,1747163587.6350825
68ad8e2cdd938db56174d258,-48,-76,-77,3.2,6.4,1747163587.6372128
68ad8e2cdd938db56174d259,-65,-67,-30,3.2,32.0,1747163587.6394312
68ad8e2cdd938db56174d25a,-64,-67,-59,3.2,25.6,1747163587.6414912
68ad8e2cdd938db56174d25b,-25,-74,-63,3.2,3.2,1747163587.6433098
68ad8e2cdd938db56174d25c,-67,-67,-53,3.2,22.400000000000002,1747163587.6450746
68ad8e2cdd938db56174d25d,-64,-67,-62,3.2,19.200000000000003,1747163587.6468112
68ad8e2cdd938db56174d25e,-74,-67,-49,3.2,28.8,1747163588.6808329
68ad8e2cdd938db56174d25f,-47,-67,-75,3.2,6.4,1747163588.6837907
68ad8e2cdd938db56174d260,-25,-67,-75,3.2,3.2,1747163588.6860218
68ad8e2cdd938db56174d261,-67,-83,-63,3.2,25.6,1747163588.6881454
68ad8e2cdd938db56174d262,-72,-67,-65,3.2,16.0,1747163588.6903946
68ad8e2cdd938db56174d263,-58,-73,-69,3.2,9.600000000000001,1747163588.692576
68ad8e2cdd938db56174d264,-55,-67,-72,3.2,12.8,1747163588.6948826
68ad8e2cdd938db56174d265,-72,-67,-31,3.2,32.0,1747163588.6972098
68ad8e2cdd938db56174d266,-69,-67,-68,3.2,22.400000000000002,1747163588.6992114
68ad8e2cdd938db56174d267,-64,-67,-62,3.2,19.200000000000003,1747163588.7010968
68ad8e2cdd938db56174d268,-64,-67,-70,3.2,22.400000000000002,1747163589.72997
68ad8e2cdd938db56174d269,-69,-67,-68,3.2,16.0,1747163589.7328038
68ad8e2cdd938db56174d26a,-78,-67,-48,3.2,28.8,1747163589.735037
68ad8e2cdd938db56174d26b,-56,-78,-72,3.2,12.8,1747163589.73713
68ad8e2cdd938db56174d26c,-49,-67,-76,3.2,6.4,1747163589.7393575
68ad8e2cdd938db56174d26d,-71,-67,-30,3.2,32.0,1747163589.7414463
68ad8e2cdd938db56174d26e,-67,-67,-65,3.2,25.6,1747163589.7436166
68ad8e2cdd938db56174d26f,-24,-67,-68,3.2,3.2,1747163589.7456532
68ad8e2cdd938db56174d270,-57,-74,-65,3.2,9.600000000000001,1747163589.7475934
68ad8e2cdd938db56174d271,-64,-67,-62,3.2,19.200000000000003,1747163589.749547
68ad8e2cdd938db56174d272,-24,-67,-73,3.2,3.2,1747163590.8122895
68ad8e2cdd938db56174d273,-57,-67,-64,3.2,9.600000000000001,1747163590.8149722
68ad8e2cdd938db56174d274,-64,-67,-64,3.2,25.6,1747163590.817163
68ad8e2cdd938db56174d275,-68,-67,-72,3.2,22.400000000000002,1747163590.8192532
68ad8e2cdd938db56174d276,-70,-67,-63,3.2,16.0,1747163590.8213086
68ad8e2cdd938db56174d277,-75,-67,-47,3.2,28.8,1747163590.8233993
68ad8e2cdd938db56174d278,-57,-67,-67,3.2,12.8,1747163590.825376
68ad8e2cdd938db56174d279,-64,-67,-62,3.2,19.200000000000003,1747163590.8272123
68ad8e2cdd938db56174d27a,-47,-67,-74,3.2,6.4,1747163590.8289928
68ad8e2cdd938db56174d27b,-63,-67,-30,3.2,32.0,1747163590.8308134
68ad8e2cdd938db56174d27c,-72,-80,-45,3.2,28.8,1747163591.8658993
68ad8e2cdd938db56174d27d,-66,-67,-61,3.2,16.0,1747163591.8686168
68ad8e2cdd938db56174d27e,-47,-75,-72,3.2,6.4,1747163591.870754
68ad8e2cdd938db56174d27f,-55,-67,-67,3.2,12.8,1747163591.871335
68ad8e2cdd938db56174d280,-64,-67,-28,3.2,32.0,1747163591.8718803
