_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e32dd938db561784685,-72,-51,-71,3.2,6.4,1752921174.8117862
68ad8e32dd938db561784686,-76,-60,-69,3.2,9.600000000000001,1752921174.8135657
68ad8e32dd938db561784687,-80,-78,-65,3.2,22.400000000000002,1752921174.8154762
68ad8e32dd938db561784688,-72,-70,-73,3.2,16.0,1752921174.8173509
68ad8e32dd938db561784689,-79,-73,-25,3.2,32.0,1752921174.819236
68ad8e32dd938db56178468a,-72,-64,-76,3.2,12.8,1752921174.8211524
68ad8e32dd938db56178468b,-74,-73,-64,3.2,19.200000000000003,1752921174.822995
68ad8e32dd938db56178468c,-71,-51,-73,3.2,6.4,1752921175.7650776
68ad8e32dd938db56178468d,-69,-37,-69,3.2,3.2,1752921175.767731
68ad8e32dd938db56178468e,-79,-73,-64,3.2,22.400000000000002,1752921175.7695312
68ad8e32dd938db56178468f,-80,-60,-73,3.2,9.600000000000001,1752921175.7713578
68ad8e32dd938db561784690,-82,-74,-73,3.2,16.0,1752921175.7732728
68ad8e32dd938db561784691,-75,-77,-75,3.2,25.6,1752921175.7751598
68ad8e32dd938db561784692,-73,-77,-54,3.2,28.8,1752921175.7770045
68ad8e32dd938db561784693,-79,-73,-22,3.2,32.0,1752921175.7788787
68ad8e32dd938db561784694,-72,-63,-74,3.2,12.8,1752921175.780733
68ad8e32dd938db561784695,-70,-73,-65,3.2,19.200000000000003,1752921175.7825496
68ad8e32dd938db561784696,-81,-64,-75,3.2,12.8,1752921176.752676
68ad8e32dd938db561784697,-73,-73,-56,3.2,28.8,1752921176.753981
68ad8e32dd938db561784698,-79,-77,-22,3.2,32.0,1752921176.7549517
68ad8e32dd938db561784699,-72,-73,-65,3.2,19.200000000000003,1752921176.7559414
68ad8e32dd938db56178469a,-75,-74,-73,3.2,25.6,1752921176.7570798
68ad8e32dd938db56178469b,-71,-38,-86,3.2,3.2,1752921176.7583334
68ad8e32dd938db56178469c,-71,-51,-69,3.2,6.4,1752921176.7595732
68ad8e32dd938db56178469d,-74,-61,-72,3.2,9.600000000000001,1752921176.7607944
68ad8e32dd938db56178469e,-78,-72,-65,3.2,22.400000000000002,1752921176.7622876
68ad8e32dd938db56178469f,-72,-73,-73,3.2,16.0,1752921176.7639215
68ad8e32dd938db5617846a0,-71,-52,-69,3.2,6.4,1752921177.528843
68ad8e32dd938db5617846a1,-72,-76,-74,3.2,16.0,1752921177.5311189
68ad8e32dd938db5617846a2,-70,-39,-69,3.2,3.2,1752921177.5329943
68ad8e32dd938db5617846a3,-72,-60,-74,3.2,9.600000000000001,1752921177.5348208
68ad8e32dd938db5617846a4,-77,-73,-65,3.2,22.400000000000002,1752921177.5366771
68ad8e32dd938db5617846a5,-72,-75,-72,3.2,25.6,1752921177.538524
68ad8e32dd938db5617846a6,-74,-74,-57,3.2,28.8,1752921177.540369
68ad8e32dd938db5617846a7,-67,-73,-65,3.2,19.200000000000003,1752921177.54224
68ad8e32dd938db5617846a8,-79,-74,-25,3.2,32.0,1752921177.5440834
68ad8e32dd938db5617846a9,-72,-64,-75,3.2,12.8,1752921177.5458288
68ad8e32dd938db5617846aa,-72,-49,-73,3.2,6.4,1752921178.3009386
68ad8e32dd938db5617846ab,-70,-36,-88,3.2,3.2,1752921178.3031614
68ad8e32dd938db5617846ac,-76,-59,-73,3.2,9.600000000000001,1752921178.3050778
68ad8e32dd938db5617846ad,-79,-75,-73,3.2,16.0,1752921178.30696
68ad8e32dd938db5617846ae,-80,-73,-65,3.2,22.400000000000002,1752921178.3087835
68ad8e32dd938db5617846af,-75,-73,-72,3.2,25.6,1752921178.3106523
68ad8e32dd938db5617846b0,-73,-75,-56,3.2,28.8,1752921178.3124478
68ad8e32dd938db5617846b1,-71,-73,-65,3.2,19.200000000000003,1752921178.3143191
68ad8e32dd938db5617846b2,-72,-77,-26,3.2,32.0,1752921178.3162293
68ad8e32dd938db5617846b3,-72,-62,-69,3.2,12.8,1752921178.3181252
68ad8e32dd938db5617846b4,-73,-38,-69,3.2,3.2,1752921179.292451
68ad8e32dd938db5617846b5,-72,-49,-73,3.2,6.4,1752921179.2949924
68ad8e32dd938db5617846b6,-78,-61,-69,3.2,9.600000000000001,1752921179.2972221
68ad8e32dd938db5617846b7,-80,-63,-75,3.2,12.8,1752921179.2993026
68ad8e32dd938db5617846b8,-72,-74,-74,3.2,16.0,1752921179.3011858
68ad8e32dd938db5617846b9,-72,-73,-65,3.2,19.200000000000003,1752921179.3031101
68ad8e32dd938db5617846ba,-72,-75,-74,3.2,25.6,1752921179.304888
68ad8e32dd938db5617846bb,-77,-73,-65,3.2,22.400000000000002,1752921179.3066385
68ad8e32dd938db5617846bc,-72,-72,-24,3.2,32.0,1752921179.3083827
68ad8e32dd938db5617846bd,-75,-77,-56,3.2,28.8,1752921179.3101432
68ad8e32dd938db5617846be,-79,-73,-73,3.2,16.0,1752921180.314496
68ad8e32dd938db5617846bf,-81,-72,-64,3.2,22.400000000000002,1752921180.3171284
68ad8e32dd938db5617846c0,-74,-74,-57,3.2,28.8,1752921180.3192604
68ad8e32dd938db5617846c1,-73,-74,-66,3.2,19.200000000000003,1752921180.3215897
68ad8e32dd938db5617846c2,-72,-73,-26,3.2,32.0,1752921180.3236837
68ad8e32dd938db5617846c3,-72,-60,-72,3.2,9.600000000000001,1752921180.3255455
68ad8e32dd938db5617846c4,-72,-64,-73,3.2,12.8,1752921180.3274393
68ad8e32dd938db5617846c5,-77,-75,-72,3.2,25.6,1752921180.329313
68ad8e32dd938db5617846c6,-73,-36,-88,3.2,3.2,1752921180.331241
68ad8e32dd938db5617846c7,-72,-51,-72,3.2,6.4,1752921180.33314
68ad8e32dd938db5617846c8,-73,-37,-85,3.2,3.2,1752921181.3508708
68ad8e32dd938db5617846c9,-76,-49,-68,3.2,6.4,1752921181.3535728
68ad8e32dd938db5617846ca,-77,-80,-72,3.2,25.6,1752921181.3557742
68ad8e32dd938db5617846cb,-75,-74,-56,3.2,28.8,1752921181.3578422
68ad8e32dd938db5617846cc,-70,-73,-66,3.2,19.200000000000003,1752921181.359989
68ad8e32dd938db5617846cd,-79,-75,-65,3.2,22.400000000000002,1752921181.3620543
68ad8e32dd938db5617846ce,-72,-74,-26,3.2,32.0,1752921181.3639362
68ad8e32dd938db5617846cf,-72,-74,-73,3.2,16.0,1752921181.3657658
68ad8e32dd938db5617846d0,-72,-63,-75,3.2,12.8,1752921181.3675625
68ad8e32dd938db5617846d1,-77,-61,-70,3.2,9.600000000000001,1752921181.3693657
68ad8e32dd938db5617846d2,-75,-61,-73,3.2,9.600000000000001,1752921182.360128
68ad8e32dd938db5617846d3,-73,-73,-54,3.2,28.8,1752921182.3623035
68ad8e32dd938db5617846d4,-71,-74,-64,3.2,19.200000000000003,1752921182.364153
68ad8e32dd938db5617846d5,-72,-77,-74,3.2,16.0,1752921182.365953
68ad8e32dd938db5617846d6,-72,-74,-65,3.2,22.400000000000002,1752921182.3677728
68ad8e32dd938db5617846d7,-78,-73,-26,3.2,32.0,1752921182.3695629
68ad8e32dd938db5617846d8,-72,-63,-75,3.2,12.8,1752921182.3713703
68ad8e32dd938db5617846d9,-76,-75,-73,3.2,25.6,1752921182.373219
68ad8e32dd938db5617846da,-69,-37,-69,3.2,3.2,1752921182.375094
68ad8e32dd938db5617846db,-72,-53,-72,3.2,6.4,1752921182.3769047
68ad8e32dd938db5617846dc,-72,-52,-73,3.2,6.4,1752921183.1628172
68ad8e32dd938db5617846dd,-71,-38,-82,3.2,3.2,1752921183.1651084
68ad8e32dd938db5617846de,-76,-73,-73,3.2,25.6,1752921183.1669378
68ad8e32dd938db5617846df,-70,-78,-56,3.2,28.8,1752921183.1687381
68ad8e32dd938db5617846e0,-72,-71,-64,3.2,22.400000000000002,1752921183.1705105
68ad8e32dd938db5617846e1,-72,-76,-73,3.2,16.0,1752921183.172253
68ad8e32dd938db5617846e2,-70,-73,-64,3.2,19.200000000000003,1752921183.174041
68ad8e32dd938db5617846e3,-77,-73,-26,3.2,32.0,1752921183.175892
68ad8e32dd938db5617846e4,-72,-60,-73,3.2,9.600000000000001,1752921183.1777043
68ad8e32dd938db5617846e5,-72,-62,-76,3.2,12.8,1752921183.179491
68ad8e32dd938db5617846e6,-71,-49,-72,3.2,6.4,1752921183.9282932
68ad8e32dd938db5617846e7,-70,-36,-69,3.2,3.2,1752921183.93057
68ad8e32dd938db5617846e8,-78,-61,-72,3.2,9.600000000000001,1752921183.9323559
68ad8e32dd938db5617846e9,-75,-72,-73,3.2,16.0,1752921183.9341595
68ad8e32dd938db5617846ea,-77,-73,-72,3.2,25.6,1752921183.9360285
68ad8e32dd938db5617846eb,-72,-73,-64,3.2,19.200000000000003,1752921183.9378092
68ad8e32dd938db5617846ec,-72,-75,-56,3.2,28.8,1752921183.9396358
68ad8e32dd938db5617846ed,-79,-71,-65,3.2,22.400000000000002,1752921183.9414365
68ad8e32dd938db5617846ee,-80,-73,-26,3.2,32.0,1752921183.9432042
68ad8e32dd938db5617846ef,-72,-64,-69,3.2,12.8,1752921183.944984
68ad8e32dd938db5617846f0,-72,-39,-84,3.2,3.2,1752921184.687934
68ad8e32dd938db5617846f1,-72,-49,-72,3.2,6.4,1752921184.6887782
68ad8e32dd938db5617846f2,-75,-60,-70,3.2,9.600000000000001,1752921184.6893737
68ad8e32dd938db5617846f3,-72,-79,-73,3.2,16.0,1752921184.6900268
68ad8e32dd938db5617846f4,-72,-71,-65,3.2,22.400000000000002,1752921184.6906908
68ad8e32dd938db5617846f5,-72,-73,-64,3.2,19.200000000000003,1752921184.691345
68ad8e32dd938db5617846f6,-78,-64,-76,3.2,12.8,1752921184.6920097
68ad8e32dd938db5617846f7,-72,-73,-72,3.2,25.6,1752921184.692698
68ad8e32dd938db5617846f8,-75,-77,-56,3.2,28.8,1752921184.6933317
68ad8e32dd938db5617846f9,-79,-72,-26,3.2,32.0,1752921184.6940682
68ad8e32dd938db5617846fa,-73,-52,-70,3.2,6.4,1752921185.474876
68ad8e32dd938db5617846fb,-74,-38,-69,3.2,3.2,1752921185.477163
68ad8e32dd938db5617846fc,-78,-70,-63,3.2,22.400000000000002,1752921185.4790287
68ad8e32dd938db5617846fd,-73,-73,-63,3.2,19.200000000000003,1752921185.4808633
68ad8e32dd938db5617846fe,-77,-77,-73,3.2,16.0,1752921185.4814124
68ad8e32dd938db5617846ff,-77,-75,-72,3.2,25.6,1752921185.481793
68ad8e32dd938db561784700,-75,-74,-56,3.2,28.8,1752921185.482161
68ad8e32dd938db561784701,-79,-60,-69,3.2,9.600000000000001,1752921185.4825072
68ad8e32dd938db561784702,-77,-73,-25,3.2,32.0,1752921185.4828925
68ad8e32dd938db561784703,-72,-64,-74,3.2,12.8,1752921185.4833498
68ad8e32dd938db561784704,-70,-51,-69,3.2,6.4,1752921186.2276459
68ad8e32dd938db561784705,-76,-63,-72,3.2,12.8,1752921186.2298248
68ad8e32dd938db561784706,-75,-60,-72,3.2,9.600000000000001,1752921186.2314749
68ad8e32dd938db561784707,-79,-79,-63,3.2,22.400000000000002,1752921186.233135
68ad8e32dd938db561784708,-76,-75,-72,3.2,25.6,1752921186.234946
68ad8e32dd938db561784709,-72,-36,-81,3.2,3.2,1752921186.2368405
68ad8e32dd938db56178470a,-76,-77,-56,3.2,28.8,1752921186.2385776
68ad8e32dd938db56178470b,-68,-74,-64,3.2,19.200000000000003,1752921186.240258
68ad8e32dd938db56178470c,-78,-72,-26,3.2,32.0,1752921186.2418885
68ad8e32dd938db56178470d,-81,-74,-74,3.2,16.0,1752921186.2435527
68ad8e32dd938db56178470e,-71,-25,-86,3.2,3.2,1752921187.0081785
68ad8e32dd938db56178470f,-72,-58,-76,3.2,9.600000000000001,1752921187.010358
68ad8e32dd938db561784710,-72,-53,-69,3.2,6.4,1752921187.0122519
68ad8e32dd938db561784711,-72,-73,-72,3.2,25.6,1752921187.014127
68ad8e32dd938db561784712,-72,-72,-65,3.2,22.400000000000002,1752921187.015991
68ad8e32dd938db561784713,-70,-73,-64,3.2,19.200000000000003,1752921187.0178912
68ad8e32dd938db561784714,-78,-76,-74,3.2,16.0,1752921187.0197241
68ad8e32dd938db561784715,-72,-74,-56,3.2,28.8,1752921187.021536
68ad8e32dd938db561784716,-80,-72,-26,3.2,32.0,1752921187.0234864
68ad8e32dd938db561784717,-76,-64,-76,3.2,12.8,1752921187.0253808
68ad8e32dd938db561784718,-73,-36,-69,3.2,3.2,1752921187.7697172
68ad8e32dd938db561784719,-74,-51,-73,3.2,6.4,1752921187.7718494
68ad8e32dd938db56178471a,-72,-60,-72,3.2,9.600000000000001,1752921187.7736099
68ad8e32dd938db56178471b,-82,-80,-67,3.2,16.0,1752921187.7754695
68ad8e32dd938db56178471c,-73,-73,-72,3.2,25.6,1752921187.7773333
68ad8e32dd938db56178471d,-76,-72,-61,3.2,22.400000000000002,1752921187.7792518
68ad8e32dd938db56178471e,-74,-74,-56,3.2,28.8,1752921187.7811694
68ad8e32dd938db56178471f,-70,-73,-66,3.2,19.200000000000003,1752921187.7830317
68ad8e32dd938db561784720,-72,-75,-27,3.2,32.0,1752921187.7849839
68ad8e32dd938db561784721,-75,-64,-75,3.2,12.8,1752921187.7868156
68ad8e32dd938db561784722,-80,-64,-69,3.2,12.8,1752921188.7356837
68ad8e32dd938db561784723,-72,-52,-69,3.2,6.4,1752921188.7381458
68ad8e32dd938db561784724,-71,-38,-69,3.2,3.2,1752921188.740246
68ad8e32dd938db561784725,-72,-60,-69,3.2,9.600000000000001,1752921188.7424495
68ad8e32dd938db561784726,-71,-73,-65,3.2,19.200000000000003,1752921188.7447183
68ad8e32dd938db561784727,-77,-71,-65,3.2,22.400000000000002,1752921188.7468245
68ad8e32dd938db561784728,-76,-78,-57,3.2,28.8,1752921188.7486367
68ad8e32dd938db561784729,-72,-76,-73,3.2,16.0,1752921188.7505183
68ad8e32dd938db56178472a,-72,-78,-27,3.2,32.0,1752921188.752413
68ad8e32dd938db56178472b,-74,-75,-72,3.2,25.6,1752921188.7542465
68ad8e32dd938db56178472c,-72,-61,-76,3.2,12.8,1752921189.5500662
68ad8e32dd938db56178472d,-72,-59,-72,3.2,9.600000000000001,1752921189.552334
68ad8e32dd938db56178472e,-77,-75,-72,3.2,25.6,1752921189.5541537
68ad8e32dd938db56178472f,-73,-38,-69,3.2,3.2,1752921189.5558498
68ad8e32dd938db561784730,-72,-51,-68,3.2,6.4,1752921189.5575979
68ad8e32dd938db561784731,-78,-76,-57,3.2,28.8,1752921189.5592844
68ad8e32dd938db561784732,-72,-71,-70,3.2,16.0,1752921189.5610156
68ad8e32dd938db561784733,-72,-72,-60,3.2,19.200000000000003,1752921189.5627244
68ad8e32dd938db561784734,-77,-78,-26,3.2,32.0,1752921189.5643501
68ad8e32dd938db561784735,-72,-78,-65,3.2,22.400000000000002,1752921189.566034
68ad8e32dd938db561784736,-72,-51,-70,3.2,6.4,1752921190.3210623
68ad8e32dd938db561784737,-78,-60,-76,3.2,9.600000000000001,1752921190.323291
68ad8e32dd938db561784738,-73,-37,-87,3.2,3.2,1752921190.3251512
68ad8e32dd938db561784739,-72,-64,-71,3.2,12.8,1752921190.3269947
68ad8e32dd938db56178473a,-72,-76,-73,3.2,16.0,1752921190.328833
68ad8e32dd938db56178473b,-79,-78,-63,3.2,22.400000000000002,1752921190.3306572
68ad8e32dd938db56178473c,-80,-73,-72,3.2,25.6,1752921190.3324873
68ad8e32dd938db56178473d,-76,-76,-56,3.2,28.8,1752921190.3342872
68ad8e32dd938db56178473e,-67,-73,-64,3.2,19.200000000000003,1752921190.336126
68ad8e32dd938db56178473f,-77,-73,-25,3.2,32.0,1752921190.3379374
68ad8e32dd938db561784740,-73,-37,-83,3.2,3.2,1752921191.3655136
68ad8e32dd938db561784741,-79,-73,-73,3.2,16.0,1752921191.367767
68ad8e32dd938db561784742,-72,-60,-74,3.2,9.600000000000001,1752921191.369609
68ad8e32dd938db561784743,-73,-49,-69,3.2,6.4,1752921191.3713636
68ad8e32dd938db561784744,-72,-73,-65,3.2,22.400000000000002,1752921191.373235
68ad8e32dd938db561784745,-72,-64,-76,3.2,12.8,1752921191.3750045
68ad8e32dd938db561784746,-73,-75,-69,3.2,25.6,1752921191.3767102
68ad8e32dd938db561784747,-75,-74,-57,3.2,28.8,1752921191.3783257
68ad8e32dd938db561784748,-78,-72,-26,3.2,32.0,1752921191.380072
68ad8e32dd938db561784749,-72,-72,-69,3.2,19.200000000000003,1752921191.381784
68ad8e32dd938db56178474a,-74,-75,-57,3.2,28.8,1752921192.4097898
68ad8e32dd938db56178474b,-75,-75,-72,3.2,25.6,1752921192.4119666
68ad8e32dd938db56178474c,-77,-72,-26,3.2,32.0,1752921192.4139047
68ad8e32dd938db56178474d,-72,-63,-76,3.2,12.8,1752921192.415854
68ad8e32dd938db56178474e,-71,-38,-88,3.2,3.2,1752921192.417763
68ad8e32dd938db56178474f,-75,-49,-71,3.2,6.4,1752921192.419697
68ad8e32dd938db561784750,-75,-60,-74,3.2,9.600000000000001,1752921192.4216151
68ad8e32dd938db561784751,-76,-72,-66,3.2,22.400000000000002,1752921192.4233863
68ad8e32dd938db561784752,-72,-74,-76,3.2,16.0,1752921192.4252253
68ad8e32dd938db561784753,-72,-72,-69,3.2,19.200000000000003,1752921192.4265993
68ad8e32dd938db561784754,-71,-48,-72,3.2,6.4,1752921193.5957944
68ad8e32dd938db561784755,-73,-38,-69,3.2,3.2,1752921193.598159
68ad8e32dd938db561784756,-78,-60,-71,3.2,9.600000000000001,1752921193.5999668
68ad8e32dd938db561784757,-72,-73,-74,3.2,16.0,1752921193.601786
68ad8e32dd938db561784758,-76,-71,-66,3.2,22.400000000000002,1752921193.6035974
68ad8e32dd938db561784759,-72,-72,-57,3.2,28.8,1752921193.6053758
68ad8e32dd938db56178475a,-79,-76,-26,3.2,32.0,1752921193.6071858
68ad8e32dd938db56178475b,-72,-64,-76,3.2,12.8,1752921193.608971
68ad8e32dd938db56178475c,-72,-72,-69,3.2,19.200000000000003,1752921193.6107924
68ad8e32dd938db56178475d,-78,-75,-75,3.2,25.6,1752921193.6126845
68ad8e32dd938db56178475e,-72,-62,-76,3.2,12.8,1752921194.649856
68ad8e32dd938db56178475f,-73,-75,-72,3.2,25.6,1752921194.652519
68ad8e32dd938db561784760,-76,-72,-65,3.2,22.400000000000002,1752921194.654592
68ad8e32dd938db561784761,-75,-74,-55,3.2,28.8,1752921194.6566508
68ad8e32dd938db561784762,-72,-37,-86,3.2,3.2,1752921194.6586332
68ad8e32dd938db561784763,-70,-49,-69,3.2,6.4,1752921194.6603718
68ad8e32dd938db561784764,-83,-59,-72,3.2,9.600000000000001,1752921194.6621983
68ad8e32dd938db561784765,-72,-72,-27,3.2,32.0,1752921194.6640522
68ad8e32dd938db561784766,-72,-74,-73,3.2,16.0,1752921194.6658678
68ad8e32dd938db561784767,-72,-72,-69,3.2,19.200000000000003,1752921194.6676557
68ad8e32dd938db561784768,-72,-74,-74,3.2,16.0,1752921195.6928923
68ad8e32dd938db561784769,-74,-72,-56,3.2,28.8,1752921195.69571
68ad8e32dd938db56178476a,-72,-49,-72,3.2,6.4,1752921195.697792
68ad8e32dd938db56178476b,-72,-71,-66,3.2,22.400000000000002,1752921195.6998491
68ad8e32dd938db56178476c,-82,-76,-26,3.2,32.0,1752921195.7016797
68ad8e32dd938db56178476d,-79,-62,-69,3.2,12.8,1752921195.7034724
68ad8e32dd938db56178476e,-77,-75,-75,3.2,25.6,1752921195.705362
68ad8e32dd938db56178476f,-71,-36,-69,3.2,3.2,1752921195.7072127
68ad8e32dd938db561784770,-78,-60,-70,3.2,9.600000000000001,1752921195.7090294
68ad8e32dd938db561784771,-72,-72,-69,3.2,19.200000000000003,1752921195.7108607
68ad8e32dd938db561784772,-70,-38,-86,3.2,3.2,1752921196.7369492
68ad8e32dd938db561784773,-72,-61,-69,3.2,9.600000000000001,1752921196.7392075
68ad8e32dd938db561784774,-79,-74,-72,3.2,25.6,1752921196.7410648
68ad8e32dd938db561784775,-74,-74,-56,3.2,28.8,1752921196.7428885
68ad8e32dd938db561784776,-77,-70,-64,3.2,22.400000000000002,1752921196.7447348
68ad8e32dd938db561784777,-80,-62,-76,3.2,12.8,1752921196.746618
68ad8e32dd938db561784778,-72,-77,-27,3.2,32.0,1752921196.7484875
68ad8e32dd938db561784779,-79,-72,-75,3.2,16.0,1752921196.7503047
68ad8e32dd938db56178477a,-72,-51,-69,3.2,6.4,1752921196.7521667
68ad8e32dd938db56178477b,-72,-72,-69,3.2,19.200000000000003,1752921196.75404
68ad8e32dd938db56178477c,-73,-80,-73,3.2,25.6,1752921197.7851803
68ad8e32dd938db56178477d,-75,-74,-56,3.2,28.8,1752921197.7879236
68ad8e32dd938db56178477e,-72,-50,-71,3.2,6.4,1752921197.7900953
68ad8e32dd938db56178477f,-79,-72,-65,3.2,22.400000000000002,1752921197.7922974
68ad8e32dd938db561784780,-72,-62,-74,3.2,9.600000000000001,1752921197.79461
68ad8e32dd938db561784781,-72,-72,-73,3.2,16.0,1752921197.7966444
68ad8e32dd938db561784782,-72,-64,-71,3.2,12.8,1752921197.7985165
68ad8e32dd938db561784783,-74,-38,-83,3.2,3.2,1752921197.8004222
68ad8e32dd938db561784784,-77,-74,-26,3.2,32.0,1752921197.8023005
68ad8e32dd938db561784785,-72,-72,-69,3.2,19.200000000000003,1752921197.8042028
68ad8e32dd938db561784786,-72,-38,-83,3.2,3.2,1752921198.8298833
68ad8e32dd938db561784787,-77,-79,-26,3.2,32.0,1752921198.8326786
68ad8e32dd938db561784788,-77,-63,-75,3.2,12.8,1752921198.8348367
68ad8e32dd938db561784789,-73,-75,-56,3.2,28.8,1752921198.8370028
68ad8e32dd938db56178478a,-78,-75,-73,3.2,25.6,1752921198.8389266
68ad8e32dd938db56178478b,-74,-52,-69,3.2,6.4,1752921198.8408139
68ad8e32dd938db56178478c,-76,-61,-68,3.2,9.600000000000001,1752921198.8426723
68ad8e32dd938db56178478d,-78,-72,-62,3.2,22.400000000000002,1752921198.8445406
68ad8e32dd938db56178478e,-76,-73,-73,3.2,16.0,1752921198.8463764
68ad8e32dd938db56178478f,-72,-72,-69,3.2,19.200000000000003,1752921198.8482296
68ad8e32dd938db561784790,-77,-70,-73,3.2,16.0,1752921199.8812954
68ad8e32dd938db561784791,-76,-38,-82,3.2,3.2,1752921199.8826768
68ad8e32dd938db561784792,-72,-73,-66,3.2,22.400000000000002,1752921199.883727
68ad8e32dd938db561784793,-76,-59,-72,3.2,9.600000000000001,1752921199.8850043
68ad8e32dd938db561784794,-77,-82,-73,3.2,25.6,1752921199.8861856
68ad8e32dd938db561784795,-73,-76,-56,3.2,28.8,1752921199.8873277
68ad8e32dd938db561784796,-75,-50,-70,3.2,6.4,1752921199.888608
68ad8e32dd938db561784797,-80,-77,-26,3.2,32.0,1752921199.8902996
68ad8e32dd938db561784798,-72,-63,-75,3.2,12.8,1752921199.892172
68ad8e32dd938db561784799,-72,-72,-69,3.2,19.200000000000003,1752921199.8939784
68ad8e32dd938db56178479a,-72,-53,-72,3.2,6.4,1752921200.949706
68ad8e32dd938db56178479b,-78,-62,-76,3.2,12.8,1752921200.9524782
68ad8e32dd938db56178479c,-77,-74,-73,3.2,25.6,1752921200.9546192
68ad8e32dd938db56178479d,-73,-72,-57,3.2,28.8,1752921200.9567575
68ad8e32dd938db56178479e,-72,-36,-86,3.2,3.2,1752921200.9586928
68ad8e32dd938db56178479f,-72,-60,-73,3.2,9.600000000000001,1752921200.959237
68ad8e32dd938db5617847a0,-72,-77,-62,3.2,22.400000000000002,1752921200.9598022
68ad8e32dd938db5617847a1,-72,-77,-27,3.2,32.0,1752921200.960404
68ad8e32dd938db5617847a2,-72,-79,-73,3.2,16.0,1752921200.9609308
68ad8e32dd938db5617847a3,-72,-72,-69,3.2,19.200000000000003,1752921200.961417
68ad8e32dd938db5617847a4,-72,-70,-73,3.2,16.0,1752921201.9779928
68ad8e32dd938db5617847a5,-78,-73,-73,3.2,25.6,1752921201.98067
68ad8e32dd938db5617847a6,-75,-37,-83,3.2,3.2,1752921201.9827933
68ad8e32dd938db5617847a7,-74,-76,-55,3.2,28.8,1752921201.9849129
68ad8e32dd938db5617847a8,-72,-51,-73,3.2,6.4,1752921201.9870327
68ad8e32dd938db5617847a9,-76,-60,-69,3.2,9.600000000000001,1752921201.9878507
68ad8e32dd938db5617847aa,-72,-73,-64,3.2,22.400000000000002,1752921201.988374
68ad8e32dd938db5617847ab,-76,-77,-26,3.2,32.0,1752921201.9889545
68ad8e32dd938db5617847ac,-72,-62,-75,3.2,12.8,1752921201.9895535
68ad8e32dd938db5617847ad,-72,-72,-69,3.2,19.200000000000003,1752921201.9901228
68ad8e32dd938db5617847ae,-72,-53,-65,3.2,6.4,1752921203.000699
68ad8e32dd938db5617847af,-74,-37,-86,3.2,3.2,1752921203.0033612
68ad8e32dd938db5617847b0,-79,-68,-75,3.2,12.8,1752921203.0056212
68ad8e32dd938db5617847b1,-77,-75,-72,3.2,25.6,1752921203.0074759
68ad8e32dd938db5617847b2,-75,-77,-56,3.2,28.8,1752921203.0093575
68ad8e32dd938db5617847b3,-76,-60,-73,3.2,9.600000000000001,1752921203.011144
68ad8e32dd938db5617847b4,-76,-72,-64,3.2,22.400000000000002,1752921203.012969
68ad8e32dd938db5617847b5,-72,-74,-26,3.2,32.0,1752921203.014755
68ad8e32dd938db5617847b6,-78,-73,-73,3.2,16.0,1752921203.016558
68ad8e32dd938db5617847b7,-72,-72,-69,3.2,19.200000000000003,1752921203.0183463
68ad8e32dd938db5617847b8,-73,-61,-75,3.2,9.600000000000001,1752921204.0471466
68ad8e32dd938db5617847b9,-83,-69,-73,3.2,16.0,1752921204.048028
68ad8e32dd938db5617847ba,-72,-72,-63,3.2,22.400000000000002,1752921204.0486135
68ad8e32dd938db5617847bb,-72,-61,-76,3.2,12.8,1752921204.0492232
68ad8e32dd938db5617847bc,-76,-73,-72,3.2,25.6,1752921204.0498445
68ad8e32dd938db5617847bd,-71,-49,-69,3.2,6.4,1752921204.050447
