_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db56175d573,-67,-67,-84,3.2,22.400000000000002,1751136359.6610496
68ad8e2edd938db56175d574,-66,-67,-68,3.2,19.200000000000003,1751136359.662928
68ad8e2edd938db56175d575,-73,-67,-59,3.2,32.0,1751136359.6648884
68ad8e2edd938db56175d576,-67,-67,-63,3.2,16.0,1751136359.6667156
68ad8e2edd938db56175d577,-48,-72,-81,3.2,6.4,1751136359.6685336
68ad8e2edd938db56175d578,-21,-68,-78,3.2,3.2,1751136360.8128688
68ad8e2edd938db56175d579,-73,-83,-64,3.2,25.6,1751136360.81566
68ad8e2edd938db56175d57a,-49,-73,-63,3.2,6.4,1751136360.8180125
68ad8e2edd938db56175d57b,-64,-67,-63,3.2,12.8,1751136360.8204079
68ad8e2edd938db56175d57c,-68,-67,-68,3.2,19.200000000000003,1751136360.8223414
68ad8e2edd938db56175d57d,-67,-67,-72,3.2,16.0,1751136360.8243165
68ad8e2edd938db56175d57e,-58,-70,-79,3.2,9.600000000000001,1751136360.8261893
68ad8e2edd938db56175d57f,-68,-76,-62,3.2,28.8,1751136360.8281827
68ad8e2edd938db56175d580,-75,-67,-59,3.2,32.0,1751136360.8300514
68ad8e2edd938db56175d581,-67,-76,-63,3.2,22.400000000000002,1751136360.831947
68ad8e2edd938db56175d582,-68,-78,-63,3.2,22.400000000000002,1751136361.7148464
68ad8e2edd938db56175d583,-68,-67,-65,3.2,25.6,1751136361.7171876
68ad8e2edd938db56175d584,-59,-67,-75,3.2,9.600000000000001,1751136361.7190368
68ad8e2edd938db56175d585,-68,-67,-63,3.2,28.8,1751136361.7210178
68ad8e2edd938db56175d586,-22,-71,-63,3.2,3.2,1751136361.7229638
68ad8e2edd938db56175d587,-68,-67,-59,3.2,32.0,1751136361.7248163
68ad8e2edd938db56175d588,-63,-81,-63,3.2,12.8,1751136361.7266858
68ad8e2edd938db56175d589,-67,-67,-63,3.2,16.0,1751136361.7286382
68ad8e2edd938db56175d58a,-46,-67,-63,3.2,6.4,1751136361.73043
68ad8e2edd938db56175d58b,-67,-67,-69,3.2,19.200000000000003,1751136361.7322414
68ad8e2edd938db56175d58c,-23,-68,-79,3.2,3.2,1751136362.716598
68ad8e2edd938db56175d58d,-68,-67,-63,3.2,28.8,1751136362.7188258
68ad8e2edd938db56175d58e,-46,-67,-77,3.2,6.4,1751136362.7207036
68ad8e2edd938db56175d58f,-77,-67,-59,3.2,32.0,1751136362.7225387
68ad8e2edd938db56175d590,-64,-67,-63,3.2,12.8,1751136362.724406
68ad8e2edd938db56175d591,-72,-67,-71,3.2,19.200000000000003,1751136362.7262123
68ad8e2edd938db56175d592,-75,-67,-64,3.2,25.6,1751136362.7280986
68ad8e2edd938db56175d593,-60,-69,-63,3.2,9.600000000000001,1751136362.7300463
68ad8e2edd938db56175d594,-67,-67,-63,3.2,22.400000000000002,1751136362.7319481
68ad8e2edd938db56175d595,-65,-67,-71,3.2,16.0,1751136362.7337234
68ad8e2edd938db56175d596,-59,-70,-74,3.2,9.600000000000001,1751136363.7509565
68ad8e2edd938db56175d597,-74,-67,-64,3.2,25.6,1751136363.7533805
68ad8e2edd938db56175d598,-78,-67,-64,3.2,28.8,1751136363.7552414
68ad8e2edd938db56175d599,-65,-78,-63,3.2,16.0,1751136363.757066
68ad8e2edd938db56175d59a,-78,-67,-59,3.2,32.0,1751136363.7589557
68ad8e2edd938db56175d59b,-69,-67,-70,3.2,19.200000000000003,1751136363.7608373
68ad8e2edd938db56175d59c,-65,-67,-63,3.2,22.400000000000002,1751136363.7627215
68ad8e2edd938db56175d59d,-23,-67,-63,3.2,3.2,1751136363.7646098
68ad8e2edd938db56175d59e,-64,-67,-63,3.2,12.8,1751136363.7665398
68ad8e2edd938db56175d59f,-45,-74,-63,3.2,6.4,1751136363.7684348
68ad8e2edd938db56175d5a0,-22,-69,-63,3.2,3.2,1751136364.769547
68ad8e2edd938db56175d5a1,-45,-67,-80,3.2,6.4,1751136364.772399
68ad8e2edd938db56175d5a2,-56,-67,-63,3.2,12.8,1751136364.7746246
68ad8e2edd938db56175d5a3,-67,-80,-67,3.2,19.200000000000003,1751136364.776973
68ad8e2edd938db56175d5a4,-67,-78,-63,3.2,22.400000000000002,1751136364.7791512
68ad8e2edd938db56175d5a5,-73,-67,-66,3.2,25.6,1751136364.7815015
68ad8e2edd938db56175d5a6,-68,-67,-64,3.2,28.8,1751136364.7840703
68ad8e2edd938db56175d5a7,-59,-67,-63,3.2,9.600000000000001,1751136364.7862692
68ad8e2edd938db56175d5a8,-75,-67,-59,3.2,32.0,1751136364.7882166
68ad8e2edd938db56175d5a9,-65,-67,-75,3.2,16.0,1751136364.7902296
68ad8e2edd938db56175d5aa,-59,-67,-63,3.2,9.600000000000001,1751136365.8061552
68ad8e2edd938db56175d5ab,-68,-67,-68,3.2,28.8,1751136365.8084319
68ad8e2edd938db56175d5ac,-65,-67,-77,3.2,16.0,1751136365.8103275
68ad8e2edd938db56175d5ad,-76,-81,-59,3.2,32.0,1751136365.812547
68ad8e2edd938db56175d5ae,-47,-73,-63,3.2,6.4,1751136365.8152206
68ad8e2edd938db56175d5af,-68,-67,-65,3.2,25.6,1751136365.8174963
68ad8e2edd938db56175d5b0,-65,-67,-63,3.2,22.400000000000002,1751136365.8198023
68ad8e2edd938db56175d5b1,-22,-68,-63,3.2,3.2,1751136365.8219268
68ad8e2edd938db56175d5b2,-64,-67,-63,3.2,12.8,1751136365.824047
68ad8e2edd938db56175d5b3,-72,-67,-70,3.2,19.200000000000003,1751136365.8262205
68ad8e2edd938db56175d5b4,-24,-70,-63,3.2,3.2,1751136366.82424
68ad8e2edd938db56175d5b5,-68,-67,-66,3.2,25.6,1751136366.8269033
68ad8e2edd938db56175d5b6,-66,-67,-68,3.2,19.200000000000003,1751136366.8290057
68ad8e2edd938db56175d5b7,-64,-67,-63,3.2,12.8,1751136366.8316503
68ad8e2edd938db56175d5b8,-72,-67,-58,3.2,32.0,1751136366.8338375
68ad8e2edd938db56175d5b9,-66,-67,-63,3.2,16.0,1751136366.8358464
68ad8e2edd938db56175d5ba,-58,-67,-63,3.2,9.600000000000001,1751136366.837687
68ad8e2edd938db56175d5bb,-67,-67,-63,3.2,22.400000000000002,1751136366.839524
68ad8e2edd938db56175d5bc,-81,-74,-65,3.2,28.8,1751136366.8413696
68ad8e2edd938db56175d5bd,-46,-77,-80,3.2,6.4,1751136366.843554
68ad8e2edd938db56175d5be,-59,-67,-79,3.2,9.600000000000001,1751136367.8200295
68ad8e2edd938db56175d5bf,-80,-69,-64,3.2,28.8,1751136367.820986
68ad8e2edd938db56175d5c0,-66,-67,-63,3.2,19.200000000000003,1751136367.8217688
68ad8e2edd938db56175d5c1,-47,-67,-63,3.2,6.4,1751136367.822512
68ad8e2edd938db56175d5c2,-68,-67,-64,3.2,25.6,1751136367.823206
68ad8e2edd938db56175d5c3,-67,-67,-63,3.2,22.400000000000002,1751136367.8239412
68ad8e2edd938db56175d5c4,-22,-71,-63,3.2,3.2,1751136367.8246381
68ad8e2edd938db56175d5c5,-62,-79,-63,3.2,12.8,1751136367.825276
68ad8e2edd938db56175d5c6,-70,-67,-60,3.2,32.0,1751136367.8259394
68ad8e2edd938db56175d5c7,-66,-67,-63,3.2,16.0,1751136367.8266463
68ad8e2edd938db56175d5c8,-69,-79,-63,3.2,22.400000000000002,1751136368.8597243
68ad8e2edd938db56175d5c9,-76,-67,-65,3.2,25.6,1751136368.8622603
68ad8e2edd938db56175d5ca,-54,-67,-63,3.2,9.600000000000001,1751136368.8642247
68ad8e2edd938db56175d5cb,-19,-67,-63,3.2,3.2,1751136368.865966
68ad8e2edd938db56175d5cc,-62,-67,-63,3.2,12.8,1751136368.867719
68ad8e2edd938db56175d5cd,-66,-67,-63,3.2,16.0,1751136368.869469
68ad8e2edd938db56175d5ce,-78,-67,-58,3.2,32.0,1751136368.8714173
68ad8e2edd938db56175d5cf,-46,-67,-63,3.2,6.4,1751136368.8733795
68ad8e2edd938db56175d5d0,-68,-67,-64,3.2,28.8,1751136368.8753142
68ad8e2edd938db56175d5d1,-65,-67,-70,3.2,19.200000000000003,1751136368.8771524
68ad8e2edd938db56175d5d2,-77,-71,-64,3.2,28.8,1751136369.7713194
68ad8e2edd938db56175d5d3,-65,-67,-63,3.2,22.400000000000002,1751136369.7737057
68ad8e2edd938db56175d5d4,-57,-67,-63,3.2,9.600000000000001,1751136369.775562
68ad8e2edd938db56175d5d5,-23,-67,-63,3.2,3.2,1751136369.7776036
68ad8e2edd938db56175d5d6,-65,-67,-63,3.2,12.8,1751136369.7796624
68ad8e2edd938db56175d5d7,-68,-79,-59,3.2,32.0,1751136369.78142
68ad8e2edd938db56175d5d8,-46,-67,-63,3.2,6.4,1751136369.7832093
68ad8e2edd938db56175d5d9,-66,-67,-63,3.2,16.0,1751136369.7851708
68ad8e2edd938db56175d5da,-66,-67,-70,3.2,19.200000000000003,1751136369.7869024
68ad8e2edd938db56175d5db,-71,-67,-64,3.2,25.6,1751136369.788612
68ad8e2edd938db56175d5dc,-68,-67,-73,3.2,16.0,1751136370.639673
68ad8e2edd938db56175d5dd,-46,-70,-63,3.2,6.4,1751136370.6432428
68ad8e2edd938db56175d5de,-67,-67,-67,3.2,19.200000000000003,1751136370.6458561
68ad8e2edd938db56175d5df,-59,-67,-63,3.2,9.600000000000001,1751136370.648427
68ad8e2edd938db56175d5e0,-68,-67,-63,3.2,22.400000000000002,1751136370.651106
68ad8e2edd938db56175d5e1,-68,-67,-63,3.2,28.8,1751136370.6536286
68ad8e2edd938db56175d5e2,-68,-67,-64,3.2,25.6,1751136370.655909
68ad8e2edd938db56175d5e3,-22,-67,-63,3.2,3.2,1751136370.6582067
68ad8e2edd938db56175d5e4,-64,-67,-63,3.2,12.8,1751136370.660984
68ad8e2edd938db56175d5e5,-68,-80,-59,3.2,32.0,1751136370.6633332
68ad8e2edd938db56175d5e6,-22,-67,-63,3.2,3.2,1751136371.6818757
68ad8e2edd938db56175d5e7,-78,-67,-63,3.2,28.8,1751136371.6870203
68ad8e2edd938db56175d5e8,-59,-69,-79,3.2,9.600000000000001,1751136371.6894577
68ad8e2edd938db56175d5e9,-71,-67,-63,3.2,22.400000000000002,1751136371.6920478
68ad8e2edd938db56175d5ea,-48,-75,-63,3.2,6.4,1751136371.694799
68ad8e2edd938db56175d5eb,-67,-67,-72,3.2,19.200000000000003,1751136371.697694
68ad8e2edd938db56175d5ec,-72,-67,-60,3.2,32.0,1751136371.7001705
68ad8e2edd938db56175d5ed,-75,-67,-65,3.2,25.6,1751136371.70231
68ad8e2edd938db56175d5ee,-65,-67,-63,3.2,12.8,1751136371.7046814
68ad8e2edd938db56175d5ef,-65,-67,-63,3.2,16.0,1751136371.706841
68ad8e2edd938db56175d5f0,-77,-67,-63,3.2,25.6,1751136372.670976
68ad8e2edd938db56175d5f1,-64,-67,-63,3.2,12.8,1751136372.671899
68ad8e2edd938db56175d5f2,-66,-67,-63,3.2,16.0,1751136372.6725898
68ad8e2edd938db56175d5f3,-48,-67,-78,3.2,6.4,1751136372.6732006
68ad8e2edd938db56175d5f4,-66,-76,-64,3.2,19.200000000000003,1751136372.6738052
68ad8e2edd938db56175d5f5,-68,-67,-64,3.2,28.8,1751136372.6744292
68ad8e2edd938db56175d5f6,-59,-67,-63,3.2,9.600000000000001,1751136372.6750135
68ad8e2edd938db56175d5f7,-65,-67,-63,3.2,22.400000000000002,1751136372.6758282
68ad8e2edd938db56175d5f8,-22,-68,-63,3.2,3.2,1751136372.6764667
68ad8e2edd938db56175d5f9,-78,-67,-59,3.2,32.0,1751136372.6770778
68ad8e2edd938db56175d5fa,-59,-70,-63,3.2,9.600000000000001,1751136373.4768083
68ad8e2edd938db56175d5fb,-21,-69,-63,3.2,3.2,1751136373.477825
68ad8e2edd938db56175d5fc,-70,-67,-63,3.2,22.400000000000002,1751136373.4785032
68ad8e2edd938db56175d5fd,-68,-67,-66,3.2,25.6,1751136373.4791074
68ad8e2edd938db56175d5fe,-68,-75,-63,3.2,28.8,1751136373.4797268
68ad8e2edd938db56175d5ff,-68,-67,-67,3.2,19.200000000000003,1751136373.4803228
68ad8e2edd938db56175d600,-61,-67,-75,3.2,12.8,1751136373.4809299
68ad8e2edd938db56175d601,-78,-67,-61,3.2,32.0,1751136373.4814858
68ad8e2edd938db56175d602,-67,-67,-63,3.2,16.0,1751136373.482018
68ad8e2edd938db56175d603,-47,-67,-63,3.2,6.4,1751136373.4825485
68ad8e2edd938db56175d604,-71,-79,-66,3.2,25.6,1751136374.3935483
68ad8e2edd938db56175d605,-68,-67,-63,3.2,22.400000000000002,1751136374.3947027
68ad8e2edd938db56175d606,-68,-67,-63,3.2,28.8,1751136374.3957126
68ad8e2edd938db56175d607,-47,-73,-76,3.2,6.4,1751136374.3965583
68ad8e2edd938db56175d608,-70,-77,-65,3.2,19.200000000000003,1751136374.3973372
68ad8e2edd938db56175d609,-64,-67,-63,3.2,12.8,1751136374.3980536
68ad8e2edd938db56175d60a,-68,-67,-63,3.2,16.0,1751136374.3987787
68ad8e2edd938db56175d60b,-73,-67,-59,3.2,32.0,1751136374.399498
68ad8e2edd938db56175d60c,-60,-68,-79,3.2,9.600000000000001,1751136374.4001904
68ad8e2edd938db56175d60d,-24,-70,-63,3.2,3.2,1751136374.4009101
68ad8e2edd938db56175d60e,-57,-67,-63,3.2,9.600000000000001,1751136375.2668202
68ad8e2edd938db56175d60f,-68,-67,-63,3.2,16.0,1751136375.2693448
68ad8e2edd938db56175d610,-68,-67,-66,3.2,25.6,1751136375.2712133
68ad8e2edd938db56175d611,-72,-67,-68,3.2,19.200000000000003,1751136375.2730937
68ad8e2edd938db56175d612,-66,-67,-63,3.2,22.400000000000002,1751136375.2762046
68ad8e2edd938db56175d613,-68,-67,-64,3.2,28.8,1751136375.2784977
68ad8e2edd938db56175d614,-22,-67,-63,3.2,3.2,1751136375.280584
68ad8e2edd938db56175d615,-63,-84,-63,3.2,12.8,1751136375.282703
68ad8e2edd938db56175d616,-77,-67,-60,3.2,32.0,1751136375.2849524
68ad8e2edd938db56175d617,-49,-67,-63,3.2,6.4,1751136375.2867603
68ad8e2edd938db56175d618,-23,-71,-63,3.2,3.2,1751136376.4275253
68ad8e2edd938db56175d619,-77,-67,-65,3.2,28.8,1751136376.4286687
68ad8e2edd938db56175d61a,-66,-67,-63,3.2,12.8,1751136376.4295123
68ad8e2edd938db56175d61b,-68,-67,-62,3.2,32.0,1751136376.4305015
68ad8e2edd938db56175d61c,-66,-79,-65,3.2,19.200000000000003,1751136376.431512
68ad8e2edd938db56175d61d,-47,-72,-89,3.2,6.4,1751136376.43272
68ad8e2edd938db56175d61e,-75,-67,-65,3.2,25.6,1751136376.4337065
68ad8e2edd938db56175d61f,-58,-68,-63,3.2,9.600000000000001,1751136376.4346178
68ad8e2edd938db56175d620,-67,-67,-63,3.2,16.0,1751136376.4355714
68ad8e2edd938db56175d621,-67,-79,-77,3.2,22.400000000000002,1751136376.4364285
68ad8e2edd938db56175d622,-70,-67,-63,3.2,22.400000000000002,1751136377.3096807
68ad8e2edd938db56175d623,-67,-67,-72,3.2,16.0,1751136377.3107634
68ad8e2edd938db56175d624,-58,-67,-63,3.2,9.600000000000001,1751136377.311557
68ad8e2edd938db56175d625,-68,-67,-63,3.2,28.8,1751136377.3122463
68ad8e2edd938db56175d626,-22,-67,-63,3.2,3.2,1751136377.3129308
68ad8e2edd938db56175d627,-68,-67,-65,3.2,25.6,1751136377.3136504
68ad8e2edd938db56175d628,-61,-67,-63,3.2,12.8,1751136377.3143678
68ad8e2edd938db56175d629,-78,-78,-59,3.2,32.0,1751136377.3150094
68ad8e2edd938db56175d62a,-66,-67,-70,3.2,19.200000000000003,1751136377.315612
68ad8e2edd938db56175d62b,-48,-67,-63,3.2,6.4,1751136377.3162158
68ad8e2edd938db56175d62c,-59,-67,-63,3.2,9.600000000000001,1751136378.2182086
68ad8e2edd938db56175d62d,-24,-67,-63,3.2,3.2,1751136378.2191494
68ad8e2edd938db56175d62e,-70,-67,-65,3.2,25.6,1751136378.219842
68ad8e2edd938db56175d62f,-79,-67,-64,3.2,28.8,1751136378.220477
68ad8e2edd938db56175d630,-48,-76,-63,3.2,6.4,1751136378.2210622
68ad8e2edd938db56175d631,-81,-67,-69,3.2,19.200000000000003,1751136378.2217753
68ad8e2edd938db56175d632,-67,-67,-63,3.2,16.0,1751136378.2225523
68ad8e2edd938db56175d633,-62,-67,-63,3.2,12.8,1751136378.2235012
68ad8e2edd938db56175d634,-74,-67,-59,3.2,32.0,1751136378.2244167
68ad8e2edd938db56175d635,-66,-80,-63,3.2,22.400000000000002,1751136378.2252834
68ad8e2edd938db56175d636,-66,-67,-63,3.2,22.400000000000002,1751136379.1122987
68ad8e2edd938db56175d637,-68,-67,-65,3.2,25.6,1751136379.1147108
68ad8e2edd938db56175d638,-59,-68,-63,3.2,9.600000000000001,1751136379.11666
68ad8e2edd938db56175d639,-24,-69,-63,3.2,3.2,1751136379.1184433
68ad8e2edd938db56175d63a,-68,-67,-62,3.2,28.8,1751136379.120597
68ad8e2edd938db56175d63b,-62,-67,-63,3.2,12.8,1751136379.1226625
68ad8e2edd938db56175d63c,-73,-67,-58,3.2,32.0,1751136379.125283
68ad8e2edd938db56175d63d,-66,-67,-63,3.2,16.0,1751136379.12726
68ad8e2edd938db56175d63e,-48,-67,-63,3.2,6.4,1751136379.1291056
68ad8e2edd938db56175d63f,-64,-67,-69,3.2,19.200000000000003,1751136379.1310666
68ad8e2edd938db56175d640,-22,-68,-63,3.2,3.2,1751136380.1142492
68ad8e2edd938db56175d641,-60,-67,-63,3.2,9.600000000000001,1751136380.1165872
68ad8e2edd938db56175d642,-49,-72,-78,3.2,6.4,1751136380.1184208
68ad8e2edd938db56175d643,-67,-80,-68,3.2,19.200000000000003,1751136380.1202912
68ad8e2edd938db56175d644,-67,-67,-63,3.2,16.0,1751136380.1222405
68ad8e2edd938db56175d645,-64,-67,-63,3.2,12.8,1751136380.1239076
68ad8e2edd938db56175d646,-66,-78,-63,3.2,22.400000000000002,1751136380.1255083
68ad8e2edd938db56175d647,-68,-75,-64,3.2,28.8,1751136380.1272495
68ad8e2edd938db56175d648,-68,-67,-66,3.2,25.6,1751136380.1289206
68ad8e2edd938db56175d649,-74,-79,-59,3.2,32.0,1751136380.1308088
68ad8e2edd938db56175d64a,-72,-67,-66,3.2,25.6,1751136381.1628227
68ad8e2edd938db56175d64b,-67,-67,-83,3.2,22.400000000000002,1751136381.165375
68ad8e2edd938db56175d64c,-23,-67,-63,3.2,3.2,1751136381.1673744
68ad8e2edd938db56175d64d,-78,-77,-62,3.2,28.8,1751136381.1692595
68ad8e2edd938db56175d64e,-46,-67,-63,3.2,6.4,1751136381.1712599
68ad8e2edd938db56175d64f,-68,-67,-63,3.2,16.0,1751136381.1729941
68ad8e2edd938db56175d650,-60,-67,-63,3.2,9.600000000000001,1751136381.1749613
68ad8e2edd938db56175d651,-64,-67,-63,3.2,12.8,1751136381.176888
68ad8e2edd938db56175d652,-76,-80,-60,3.2,32.0,1751136381.1788235
68ad8e2edd938db56175d653,-72,-67,-68,3.2,19.200000000000003,1751136381.1808586
68ad8e2edd938db56175d654,-59,-67,-63,3.2,9.600000000000001,1751136382.16928
68ad8e2edd938db56175d655,-63,-67,-63,3.2,12.8,1751136382.171476
68ad8e2edd938db56175d656,-73,-67,-59,3.2,32.0,1751136382.1735208
68ad8e2edd938db56175d657,-68,-67,-70,3.2,19.200000000000003,1751136382.1759665
68ad8e2edd938db56175d658,-73,-67,-66,3.2,25.6,1751136382.1780713
68ad8e2edd938db56175d659,-69,-67,-81,3.2,22.400000000000002,1751136382.1800227
68ad8e2edd938db56175d65a,-80,-72,-63,3.2,28.8,1751136382.1829982
68ad8e2edd938db56175d65b,-21,-72,-63,3.2,3.2,1751136382.185076
68ad8e2edd938db56175d65c,-67,-82,-68,3.2,16.0,1751136382.187066
68ad8e2edd938db56175d65d,-48,-67,-63,3.2,6.4,1751136382.1889458
68ad8e2edd938db56175d65e,-68,-67,-65,3.2,28.8,1751136383.3399708
68ad8e2edd938db56175d65f,-57,-67,-63,3.2,9.600000000000001,1751136383.3410716
68ad8e2edd938db56175d660,-70,-67,-64,3.2,25.6,1751136383.3418434
68ad8e2edd938db56175d661,-46,-67,-63,3.2,6.4,1751136383.3425918
68ad8e2edd938db56175d662,-65,-84,-76,3.2,12.8,1751136383.3434296
68ad8e2edd938db56175d663,-72,-67,-70,3.2,19.200000000000003,1751136383.344221
68ad8e2edd938db56175d664,-22,-67,-63,3.2,3.2,1751136383.3450015
68ad8e2edd938db56175d665,-73,-78,-59,3.2,32.0,1751136383.3458133
68ad8e2edd938db56175d666,-66,-67,-63,3.2,16.0,1751136383.3466158
68ad8e2edd938db56175d667,-67,-76,-76,3.2,22.400000000000002,1751136383.3477013
68ad8e2edd938db56175d668,-68,-75,-63,3.2,22.400000000000002,1751136384.236396
68ad8e2edd938db56175d669,-59,-68,-63,3.2,9.600000000000001,1751136384.238688
68ad8e2edd938db56175d66a,-68,-67,-65,3.2,28.8,1751136384.240721
68ad8e2edd938db56175d66b,-71,-67,-65,3.2,25.6,1751136384.2425497
68ad8e2edd938db56175d66c,-22,-67,-63,3.2,3.2,1751136384.2443583
68ad8e2edd938db56175d66d,-64,-67,-79,3.2,12.8,1751136384.246111
68ad8e2edd938db56175d66e,-78,-82,-60,3.2,32.0,1751136384.2481678
68ad8e2edd938db56175d66f,-66,-67,-63,3.2,16.0,1751136384.2500963
68ad8e2edd938db56175d670,-67,-67,-70,3.2,19.200000000000003,1751136384.2520118
68ad8e2edd938db56175d671,-48,-67,-78,3.2,6.4,1751136384.2538886
68ad8e2edd938db56175d672,-22,-67,-80,3.2,3.2,1751136385.2262487
68ad8e2edd938db56175d673,-63,-67,-65,3.2,19.200000000000003,1751136385.227166
68ad8e2edd938db56175d674,-67,-77,-71,3.2,16.0,1751136385.2279124
68ad8e2edd938db56175d675,-47,-78,-63,3.2,6.4,1751136385.2286525
68ad8e2edd938db56175d676,-58,-69,-63,3.2,9.600000000000001,1751136385.2293816
68ad8e2edd938db56175d677,-71,-67,-65,3.2,25.6,1751136385.2300289
68ad8e2edd938db56175d678,-64,-76,-80,3.2,22.400000000000002,1751136385.2307818
68ad8e2edd938db56175d679,-80,-67,-62,3.2,28.8,1751136385.2316406
68ad8e2edd938db56175d67a,-64,-67,-63,3.2,12.8,1751136385.2326453
68ad8e2edd938db56175d67b,-71,-67,-59,3.2,32.0,1751136385.233732
68ad8e2edd938db56175d67c,-67,-67,-76,3.2,22.400000000000002,1751136386.276669
68ad8e2edd938db56175d67d,-59,-67,-63,3.2,9.600000000000001,1751136386.277711
68ad8e2edd938db56175d67e,-68,-67,-65,3.2,28.8,1751136386.278499
68ad8e2edd938db56175d67f,-70,-83,-66,3.2,25.6,1751136386.2792172
68ad8e2edd938db56175d680,-62,-67,-63,3.2,12.8,1751136386.2799857
68ad8e2edd938db56175d681,-75,-67,-59,3.2,32.0,1751136386.2807758
68ad8e2edd938db56175d682,-69,-67,-63,3.2,19.200000000000003,1751136386.2814765
68ad8e2edd938db56175d683,-22,-69,-63,3.2,3.2,1751136386.282239
68ad8e2edd938db56175d684,-66,-67,-63,3.2,16.0,1751136386.2831967
68ad8e2edd938db56175d685,-49,-76,-63,3.2,6.4,1751136386.2840548
68ad8e2edd938db56175d686,-22,-66,-63,3.2,3.2,1751136387.2625766
68ad8e2edd938db56175d687,-68,-67,-63,3.2,28.8,1751136387.264606
68ad8e2edd938db56175d688,-68,-67,-63,3.2,16.0,1751136387.266742
68ad8e2edd938db56175d689,-47,-73,-82,3.2,6.4,1751136387.2689912
68ad8e2edd938db56175d68a,-73,-79,-60,3.2,32.0,1751136387.271061
68ad8e2edd938db56175d68b,-69,-67,-67,3.2,19.200000000000003,1751136387.2729073
68ad8e2edd938db56175d68c,-72,-67,-66,3.2,25.6,1751136387.2745724
68ad8e2edd938db56175d68d,-66,-67,-63,3.2,22.400000000000002,1751136387.2762194
68ad8e2edd938db56175d68e,-59,-67,-63,3.2,9.600000000000001,1751136387.2778285
68ad8e2edd938db56175d68f,-62,-67,-63,3.2,12.8,1751136387.2794487
68ad8e2edd938db56175d690,-59,-67,-63,3.2,9.600000000000001,1751136388.3340647
68ad8e2edd938db56175d691,-69,-72,-81,3.2,22.400000000000002,1751136388.3368118
68ad8e2edd938db56175d692,-70,-67,-65,3.2,25.6,1751136388.3397717
68ad8e2edd938db56175d693,-23,-67,-63,3.2,3.2,1751136388.341996
68ad8e2edd938db56175d694,-65,-67,-63,3.2,12.8,1751136388.3437026
68ad8e2edd938db56175d695,-71,-67,-59,3.2,32.0,1751136388.345468
68ad8e2edd938db56175d696,-68,-67,-63,3.2,28.8,1751136388.3475661
68ad8e2edd938db56175d697,-46,-67,-83,3.2,6.4,1751136388.3500206
68ad8e2edd938db56175d698,-65,-67,-67,3.2,16.0,1751136388.3520167
68ad8e2edd938db56175d699,-65,-67,-73,3.2,19.200000000000003,1751136388.3539536
68ad8e2edd938db56175d69a,-46,-71,-76,3.2,6.4,1751136389.3384845
68ad8e2edd938db56175d69b,-71,-67,-67,3.2,19.200000000000003,1751136389.3395321
68ad8e2edd938db56175d69c,-70,-67,-67,3.2,25.6,1751136389.3402665
68ad8e2edd938db56175d69d,-69,-67,-73,3.2,16.0,1751136389.3409605
68ad8e2edd938db56175d69e,-59,-67,-63,3.2,9.600000000000001,1751136389.341704
68ad8e2edd938db56175d69f,-65,-67,-63,3.2,22.400000000000002,1751136389.3423808
68ad8e2edd938db56175d6a0,-24,-66,-63,3.2,3.2,1751136389.3430004
68ad8e2edd938db56175d6a1,-82,-67,-64,3.2,28.8,1751136389.3436675
68ad8e2edd938db56175d6a2,-64,-67,-63,3.2,12.8,1751136389.344321
68ad8e2edd938db56175d6a3,-76,-81,-59,3.2,32.0,1751136389.3450146
68ad8e2edd938db56175d6a4,-22,-67,-63,3.2,3.2,1751136390.240957
68ad8e2edd938db56175d6a5,-59,-67,-63,3.2,9.600000000000001,1751136390.2434263
68ad8e2edd938db56175d6a6,-68,-67,-62,3.2,28.8,1751136390.2457259
68ad8e2edd938db56175d6a7,-66,-67,-63,3.2,22.400000000000002,1751136390.2481017
68ad8e2edd938db56175d6a8,-69,-67,-63,3.2,12.8,1751136390.2506497
68ad8e2edd938db56175d6a9,-76,-82,-59,3.2,32.0,1751136390.253005
68ad8e2edd938db56175d6aa,-68,-67,-72,3.2,16.0,1751136390.2553337
68ad8e2edd938db56175d6ab,-50,-79,-63,3.2,6.4,1751136390.2575517
68ad8e2edd938db56175d6ac,-72,-67,-67,3.2,19.200000000000003,1751136390.2596452
68ad8e2edd938db56175d6ad,-68,-67,-66,3.2,25.6,1751136390.2619371
68ad8e2edd938db56175d6ae,-23,-67,-63,3.2,3.2,1751136391.1440594
68ad8e2edd938db56175d6af,-68,-67,-63,3.2,22.400000000000002,1751136391.1469243
68ad8e2edd938db56175d6b0,-74,-67,-63,3.2,19.200000000000003,1751136391.1490288
68ad8e2edd938db56175d6b1,-67,-77,-63,3.2,16.0,1751136391.1522348
68ad8e2edd938db56175d6b2,-71,-85,-63,3.2,25.6,1751136391.1550043
