_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e31dd938db56177ac10,-53,-71,-64,3.2,19.200000000000003,1751730256.7868166
68ad8e31dd938db56177ac11,-62,-63,-64,3.2,25.6,1751730256.7886162
68ad8e31dd938db56177ac12,-49,-60,-73,3.2,6.4,1751730256.79037
68ad8e31dd938db56177ac13,-60,-68,-64,3.2,32.0,1751730256.7921994
68ad8e31dd938db56177ac14,-39,-59,-64,3.2,3.2,1751730256.794086
68ad8e31dd938db56177ac15,-47,-68,-64,3.2,16.0,1751730256.7959445
68ad8e31dd938db56177ac16,-49,-69,-64,3.2,22.400000000000002,1751730256.7977388
68ad8e31dd938db56177ac17,-31,-61,-64,3.2,9.600000000000001,1751730256.7994933
68ad8e31dd938db56177ac18,-33,-64,-74,3.2,9.600000000000001,1751730257.6510847
68ad8e31dd938db56177ac19,-66,-69,-75,3.2,28.8,1751730257.651865
68ad8e31dd938db56177ac1a,-43,-71,-64,3.2,12.8,1751730257.6524444
68ad8e31dd938db56177ac1b,-50,-63,-64,3.2,19.200000000000003,1751730257.6529799
68ad8e31dd938db56177ac1c,-56,-63,-64,3.2,32.0,1751730257.6535
68ad8e31dd938db56177ac1d,-64,-82,-64,3.2,25.6,1751730257.6540425
68ad8e31dd938db56177ac1e,-49,-68,-64,3.2,16.0,1751730257.6545224
68ad8e31dd938db56177ac1f,-51,-67,-64,3.2,22.400000000000002,1751730257.6550343
68ad8e31dd938db56177ac20,-47,-60,-64,3.2,6.4,1751730257.6555393
68ad8e31dd938db56177ac21,-41,-56,-64,3.2,3.2,1751730257.6560752
68ad8e31dd938db56177ac22,-49,-69,-64,3.2,16.0,1751730258.5768828
68ad8e31dd938db56177ac23,-68,-73,-75,3.2,28.8,1751730258.5794358
68ad8e31dd938db56177ac24,-49,-67,-64,3.2,22.400000000000002,1751730258.5816598
68ad8e31dd938db56177ac25,-50,-71,-64,3.2,19.200000000000003,1751730258.583697
68ad8e31dd938db56177ac26,-45,-74,-64,3.2,12.8,1751730258.5857153
68ad8e31dd938db56177ac27,-60,-69,-71,3.2,32.0,1751730258.5875762
68ad8e31dd938db56177ac28,-63,-63,-64,3.2,25.6,1751730258.5894241
68ad8e31dd938db56177ac29,-50,-59,-64,3.2,6.4,1751730258.5913725
68ad8e31dd938db56177ac2a,-40,-57,-64,3.2,3.2,1751730258.5933464
68ad8e31dd938db56177ac2b,-33,-65,-70,3.2,9.600000000000001,1751730258.5952241
68ad8e31dd938db56177ac2c,-31,-68,-71,3.2,9.600000000000001,1751730259.7492335
68ad8e31dd938db56177ac2d,-40,-58,-64,3.2,3.2,1751730259.7520056
68ad8e31dd938db56177ac2e,-42,-68,-76,3.2,12.8,1751730259.7541618
68ad8e31dd938db56177ac2f,-53,-63,-64,3.2,19.200000000000003,1751730259.755973
68ad8e31dd938db56177ac30,-48,-72,-64,3.2,16.0,1751730259.7577848
68ad8e31dd938db56177ac31,-50,-63,-64,3.2,22.400000000000002,1751730259.7587223
68ad8e31dd938db56177ac32,-49,-61,-64,3.2,6.4,1751730259.7591777
68ad8e31dd938db56177ac33,-58,-74,-64,3.2,32.0,1751730259.7596557
68ad8e31dd938db56177ac34,-62,-63,-64,3.2,25.6,1751730259.7601066
68ad8e31dd938db56177ac35,-62,-63,-64,3.2,28.8,1751730259.760553
68ad8e31dd938db56177ac36,-64,-81,-64,3.2,25.6,1751730260.7924833
68ad8e31dd938db56177ac37,-58,-68,-66,3.2,32.0,1751730260.7946892
68ad8e31dd938db56177ac38,-51,-71,-64,3.2,22.400000000000002,1751730260.7964582
68ad8e31dd938db56177ac39,-47,-70,-64,3.2,16.0,1751730260.7983246
68ad8e31dd938db56177ac3a,-48,-58,-64,3.2,6.4,1751730260.8002052
68ad8e31dd938db56177ac3b,-41,-58,-75,3.2,3.2,1751730260.8020816
68ad8e31dd938db56177ac3c,-33,-67,-64,3.2,9.600000000000001,1751730260.8038988
68ad8e31dd938db56177ac3d,-50,-77,-73,3.2,19.200000000000003,1751730260.8056946
68ad8e31dd938db56177ac3e,-42,-75,-64,3.2,12.8,1751730260.807551
68ad8e31dd938db56177ac3f,-62,-63,-64,3.2,28.8,1751730260.8094642
68ad8e31dd938db56177ac40,-43,-73,-76,3.2,12.8,1751730261.751242
68ad8e31dd938db56177ac41,-77,-72,-73,3.2,28.8,1751730261.753545
68ad8e31dd938db56177ac42,-49,-73,-64,3.2,19.200000000000003,1751730261.7553217
68ad8e31dd938db56177ac43,-33,-65,-72,3.2,9.600000000000001,1751730261.757044
68ad8e31dd938db56177ac44,-64,-75,-64,3.2,25.6,1751730261.7588136
68ad8e31dd938db56177ac45,-60,-68,-64,3.2,32.0,1751730261.7605894
68ad8e31dd938db56177ac46,-50,-71,-73,3.2,22.400000000000002,1751730261.7622995
68ad8e31dd938db56177ac47,-44,-75,-78,3.2,16.0,1751730261.7640193
68ad8e31dd938db56177ac48,-49,-59,-64,3.2,6.4,1751730261.7657812
68ad8e31dd938db56177ac49,-40,-60,-73,3.2,3.2,1751730261.7675683
68ad8e31dd938db56177ac4a,-63,-63,-76,3.2,28.8,1751730262.7593672
68ad8e31dd938db56177ac4b,-32,-65,-64,3.2,9.600000000000001,1751730262.7616458
68ad8e31dd938db56177ac4c,-40,-60,-74,3.2,3.2,1751730262.7634573
68ad8e31dd938db56177ac4d,-50,-72,-64,3.2,19.200000000000003,1751730262.7653491
68ad8e31dd938db56177ac4e,-42,-70,-64,3.2,12.8,1751730262.7671652
68ad8e31dd938db56177ac4f,-65,-77,-64,3.2,25.6,1751730262.7689636
68ad8e31dd938db56177ac50,-58,-70,-64,3.2,32.0,1751730262.770733
68ad8e31dd938db56177ac51,-45,-71,-78,3.2,16.0,1751730262.7724967
68ad8e31dd938db56177ac52,-46,-70,-64,3.2,22.400000000000002,1751730262.774248
68ad8e31dd938db56177ac53,-49,-59,-64,3.2,6.4,1751730262.7760572
68ad8e31dd938db56177ac54,-44,-73,-64,3.2,12.8,1751730263.900327
68ad8e31dd938db56177ac55,-46,-59,-64,3.2,6.4,1751730263.9029274
68ad8e31dd938db56177ac56,-47,-72,-69,3.2,22.400000000000002,1751730263.9051561
68ad8e31dd938db56177ac57,-44,-70,-79,3.2,16.0,1751730263.9073462
68ad8e31dd938db56177ac58,-32,-63,-74,3.2,9.600000000000001,1751730263.90963
68ad8e31dd938db56177ac59,-49,-70,-64,3.2,19.200000000000003,1751730263.9115899
68ad8e31dd938db56177ac5a,-64,-75,-64,3.2,25.6,1751730263.9133885
68ad8e31dd938db56177ac5b,-58,-63,-64,3.2,32.0,1751730263.9151466
68ad8e31dd938db56177ac5c,-40,-58,-64,3.2,3.2,1751730263.9169507
68ad8e31dd938db56177ac5d,-62,-75,-76,3.2,28.8,1751730263.918721
68ad8e31dd938db56177ac5e,-62,-72,-78,3.2,28.8,1751730264.8030334
68ad8e31dd938db56177ac5f,-41,-60,-72,3.2,3.2,1751730264.8053937
68ad8e31dd938db56177ac60,-32,-59,-64,3.2,9.600000000000001,1751730264.8073235
68ad8e31dd938db56177ac61,-50,-73,-64,3.2,19.200000000000003,1751730264.8090882
68ad8e31dd938db56177ac62,-42,-63,-64,3.2,12.8,1751730264.8108854
68ad8e31dd938db56177ac63,-65,-73,-64,3.2,25.6,1751730264.8127656
68ad8e31dd938db56177ac64,-58,-67,-64,3.2,32.0,1751730264.8146043
68ad8e31dd938db56177ac65,-49,-71,-67,3.2,22.400000000000002,1751730264.816465
68ad8e31dd938db56177ac66,-46,-73,-64,3.2,16.0,1751730264.8183048
68ad8e31dd938db56177ac67,-50,-60,-64,3.2,6.4,1751730264.8200977
68ad8e31dd938db56177ac68,-28,-59,-64,3.2,9.600000000000001,1751730265.849473
68ad8e31dd938db56177ac69,-41,-63,-64,3.2,12.8,1751730265.851676
68ad8e31dd938db56177ac6a,-47,-71,-64,3.2,16.0,1751730265.8534725
68ad8e31dd938db56177ac6b,-49,-58,-72,3.2,6.4,1751730265.8552554
68ad8e31dd938db56177ac6c,-48,-73,-70,3.2,19.200000000000003,1751730265.8570879
68ad8e31dd938db56177ac6d,-65,-63,-64,3.2,25.6,1751730265.8590329
68ad8e31dd938db56177ac6e,-58,-71,-65,3.2,32.0,1751730265.8608809
68ad8e31dd938db56177ac6f,-80,-74,-75,3.2,28.8,1751730265.8626833
68ad8e31dd938db56177ac70,-49,-70,-71,3.2,22.400000000000002,1751730265.8645494
68ad8e31dd938db56177ac71,-41,-59,-64,3.2,3.2,1751730265.8663335
68ad8e31dd938db56177ac72,-64,-75,-64,3.2,25.6,1751730266.7644153
68ad8e31dd938db56177ac73,-59,-68,-64,3.2,32.0,1751730266.7666378
68ad8e31dd938db56177ac74,-53,-69,-69,3.2,22.400000000000002,1751730266.7685442
68ad8e31dd938db56177ac75,-44,-72,-64,3.2,16.0,1751730266.770404
68ad8e31dd938db56177ac76,-39,-60,-64,3.2,3.2,1751730266.7724059
68ad8e31dd938db56177ac77,-50,-59,-79,3.2,6.4,1751730266.7744603
68ad8e31dd938db56177ac78,-74,-73,-75,3.2,28.8,1751730266.7764113
68ad8e31dd938db56177ac79,-33,-61,-84,3.2,9.600000000000001,1751730266.7786493
68ad8e31dd938db56177ac7a,-48,-76,-80,3.2,19.200000000000003,1751730266.780524
68ad8e31dd938db56177ac7b,-48,-63,-79,3.2,12.8,1751730266.7824132
68ad8e31dd938db56177ac7c,-29,-62,-64,3.2,9.600000000000001,1751730267.6323655
68ad8e31dd938db56177ac7d,-48,-71,-79,3.2,19.200000000000003,1751730267.6332052
68ad8e31dd938db56177ac7e,-53,-59,-64,3.2,6.4,1751730267.6338525
68ad8e31dd938db56177ac7f,-79,-77,-76,3.2,28.8,1751730267.6345196
68ad8e31dd938db56177ac80,-43,-75,-64,3.2,12.8,1751730267.6352386
68ad8e31dd938db56177ac81,-62,-74,-64,3.2,25.6,1751730267.6359704
68ad8e31dd938db56177ac82,-58,-63,-64,3.2,32.0,1751730267.6366632
68ad8e31dd938db56177ac83,-46,-72,-64,3.2,16.0,1751730267.637322
68ad8e31dd938db56177ac84,-48,-71,-73,3.2,22.400000000000002,1751730267.6381507
68ad8e31dd938db56177ac85,-42,-59,-64,3.2,3.2,1751730267.6391525
68ad8e31dd938db56177ac86,-43,-63,-64,3.2,12.8,1751730268.6054156
68ad8e31dd938db56177ac87,-77,-73,-75,3.2,28.8,1751730268.607821
68ad8e31dd938db56177ac88,-30,-61,-64,3.2,9.600000000000001,1751730268.6098065
68ad8e31dd938db56177ac89,-50,-72,-64,3.2,19.200000000000003,1751730268.6117227
68ad8e31dd938db56177ac8a,-66,-63,-64,3.2,25.6,1751730268.6136453
68ad8e31dd938db56177ac8b,-40,-59,-64,3.2,3.2,1751730268.61545
68ad8e31dd938db56177ac8c,-47,-75,-64,3.2,16.0,1751730268.6173785
68ad8e31dd938db56177ac8d,-54,-63,-64,3.2,6.4,1751730268.6191921
68ad8e31dd938db56177ac8e,-58,-68,-65,3.2,32.0,1751730268.6210341
68ad8e31dd938db56177ac8f,-49,-72,-65,3.2,22.400000000000002,1751730268.6230264
68ad8e31dd938db56177ac90,-47,-63,-64,3.2,22.400000000000002,1751730269.535419
68ad8e31dd938db56177ac91,-32,-62,-64,3.2,9.600000000000001,1751730269.538126
68ad8e31dd938db56177ac92,-46,-63,-72,3.2,12.8,1751730269.5403717
68ad8e31dd938db56177ac93,-50,-63,-64,3.2,19.200000000000003,1751730269.5421991
68ad8e31dd938db56177ac94,-57,-68,-72,3.2,32.0,1751730269.5440617
68ad8e31dd938db56177ac95,-66,-76,-64,3.2,25.6,1751730269.5459034
68ad8e31dd938db56177ac96,-45,-71,-64,3.2,16.0,1751730269.5477908
68ad8e31dd938db56177ac97,-51,-57,-64,3.2,6.4,1751730269.5496466
68ad8e31dd938db56177ac98,-37,-59,-64,3.2,3.2,1751730269.551511
68ad8e31dd938db56177ac99,-62,-77,-75,3.2,28.8,1751730269.5533178
68ad8e31dd938db56177ac9a,-41,-60,-73,3.2,3.2,1751730270.4387536
68ad8e31dd938db56177ac9b,-76,-77,-75,3.2,28.8,1751730270.441142
68ad8e31dd938db56177ac9c,-45,-63,-64,3.2,12.8,1751730270.4431043
68ad8e31dd938db56177ac9d,-51,-76,-64,3.2,19.200000000000003,1751730270.444973
68ad8e31dd938db56177ac9e,-31,-66,-64,3.2,9.600000000000001,1751730270.446801
68ad8e31dd938db56177ac9f,-64,-76,-64,3.2,25.6,1751730270.4486141
68ad8e31dd938db56177aca0,-58,-71,-64,3.2,32.0,1751730270.4504702
68ad8e31dd938db56177aca1,-51,-70,-64,3.2,16.0,1751730270.4523077
68ad8e31dd938db56177aca2,-51,-63,-76,3.2,22.400000000000002,1751730270.4541306
68ad8e31dd938db56177aca3,-51,-58,-64,3.2,6.4,1751730270.4559984
68ad8e31dd938db56177aca4,-50,-63,-64,3.2,19.200000000000003,1751730271.3833663
68ad8e31dd938db56177aca5,-64,-79,-64,3.2,25.6,1751730271.3855186
68ad8e31dd938db56177aca6,-48,-57,-77,3.2,6.4,1751730271.3872993
68ad8e31dd938db56177aca7,-51,-63,-70,3.2,22.400000000000002,1751730271.3891828
68ad8e31dd938db56177aca8,-51,-73,-64,3.2,16.0,1751730271.3909383
68ad8e31dd938db56177aca9,-40,-57,-64,3.2,3.2,1751730271.392617
68ad8e31dd938db56177acaa,-76,-74,-77,3.2,28.8,1751730271.3946428
68ad8e31dd938db56177acab,-33,-63,-77,3.2,9.600000000000001,1751730271.396453
68ad8e31dd938db56177acac,-43,-63,-64,3.2,12.8,1751730271.398348
68ad8e31dd938db56177acad,-58,-69,-64,3.2,32.0,1751730271.4000995
68ad8e31dd938db56177acae,-31,-65,-64,3.2,9.600000000000001,1751730272.2361195
68ad8e31dd938db56177acaf,-42,-60,-64,3.2,3.2,1751730272.2369466
68ad8e31dd938db56177acb0,-78,-63,-74,3.2,28.8,1751730272.2375426
68ad8e31dd938db56177acb1,-43,-70,-64,3.2,12.8,1751730272.2381592
68ad8e31dd938db56177acb2,-50,-72,-64,3.2,19.200000000000003,1751730272.2387593
68ad8e31dd938db56177acb3,-58,-63,-70,3.2,32.0,1751730272.2392845
68ad8e31dd938db56177acb4,-67,-76,-64,3.2,25.6,1751730272.2398489
68ad8e31dd938db56177acb5,-47,-63,-64,3.2,16.0,1751730272.2403677
68ad8e31dd938db56177acb6,-49,-63,-64,3.2,22.400000000000002,1751730272.2409127
68ad8e31dd938db56177acb7,-47,-58,-64,3.2,6.4,1751730272.2414882
68ad8e31dd938db56177acb8,-43,-63,-80,3.2,12.8,1751730273.1664007
68ad8e31dd938db56177acb9,-47,-73,-64,3.2,19.200000000000003,1751730273.1674285
68ad8e31dd938db56177acba,-46,-73,-64,3.2,16.0,1751730273.1681724
68ad8e31dd938db56177acbb,-62,-71,-73,3.2,28.8,1751730273.1689165
68ad8e31dd938db56177acbc,-40,-57,-64,3.2,3.2,1751730273.1697197
68ad8e31dd938db56177acbd,-59,-68,-64,3.2,32.0,1751730273.1705523
68ad8e31dd938db56177acbe,-48,-64,-64,3.2,6.4,1751730273.1711764
68ad8e31dd938db56177acbf,-46,-70,-73,3.2,22.400000000000002,1751730273.1718338
68ad8e31dd938db56177acc0,-64,-76,-86,3.2,25.6,1751730273.1724224
68ad8e31dd938db56177acc1,-31,-64,-71,3.2,9.600000000000001,1751730273.1730661
68ad8e31dd938db56177acc2,-31,-64,-73,3.2,9.600000000000001,1751730274.0469275
68ad8e31dd938db56177acc3,-81,-73,-76,3.2,28.8,1751730274.0492468
68ad8e31dd938db56177acc4,-47,-73,-64,3.2,19.200000000000003,1751730274.051239
68ad8e31dd938db56177acc5,-43,-74,-64,3.2,12.8,1751730274.0531485
68ad8e31dd938db56177acc6,-58,-69,-64,3.2,32.0,1751730274.0550559
68ad8e31dd938db56177acc7,-64,-76,-64,3.2,25.6,1751730274.056977
68ad8e31dd938db56177acc8,-43,-78,-64,3.2,16.0,1751730274.0588577
68ad8e31dd938db56177acc9,-48,-71,-64,3.2,22.400000000000002,1751730274.0607872
68ad8e31dd938db56177acca,-48,-61,-64,3.2,6.4,1751730274.06268
68ad8e31dd938db56177accb,-43,-56,-64,3.2,3.2,1751730274.0645587
68ad8e31dd938db56177accc,-43,-63,-64,3.2,12.8,1751730274.965924
68ad8e31dd938db56177accd,-50,-74,-64,3.2,16.0,1751730274.9681265
68ad8e31dd938db56177acce,-50,-70,-64,3.2,22.400000000000002,1751730274.9699948
68ad8e31dd938db56177accf,-48,-56,-64,3.2,6.4,1751730274.9718003
68ad8e31dd938db56177acd0,-41,-58,-73,3.2,3.2,1751730274.973689
68ad8e31dd938db56177acd1,-82,-71,-78,3.2,28.8,1751730274.975526
68ad8e31dd938db56177acd2,-29,-61,-64,3.2,9.600000000000001,1751730274.9774034
68ad8e31dd938db56177acd3,-49,-74,-64,3.2,19.200000000000003,1751730274.979216
68ad8e31dd938db56177acd4,-59,-63,-70,3.2,32.0,1751730274.9810653
68ad8e31dd938db56177acd5,-63,-76,-64,3.2,25.6,1751730274.9828315
68ad8e31dd938db56177acd6,-49,-63,-76,3.2,19.200000000000003,1751730275.8261201
68ad8e31dd938db56177acd7,-76,-63,-77,3.2,28.8,1751730275.8283274
68ad8e31dd938db56177acd8,-43,-73,-83,3.2,12.8,1751730275.8301544
68ad8e31dd938db56177acd9,-31,-63,-64,3.2,9.600000000000001,1751730275.831984
68ad8e31dd938db56177acda,-59,-63,-64,3.2,32.0,1751730275.8337636
68ad8e31dd938db56177acdb,-65,-77,-64,3.2,25.6,1751730275.8356097
68ad8e31dd938db56177acdc,-45,-73,-75,3.2,16.0,1751730275.8373532
68ad8e31dd938db56177acdd,-50,-70,-69,3.2,22.400000000000002,1751730275.8390746
68ad8e31dd938db56177acde,-51,-58,-64,3.2,6.4,1751730275.8409064
68ad8e31dd938db56177acdf,-42,-56,-64,3.2,3.2,1751730275.842711
68ad8e31dd938db56177ace0,-59,-68,-64,3.2,32.0,1751730276.7440572
68ad8e31dd938db56177ace1,-49,-63,-64,3.2,22.400000000000002,1751730276.7467327
68ad8e31dd938db56177ace2,-41,-60,-64,3.2,3.2,1751730276.7488835
68ad8e31dd938db56177ace3,-47,-75,-64,3.2,16.0,1751730276.7507842
68ad8e31dd938db56177ace4,-50,-59,-73,3.2,6.4,1751730276.752623
68ad8e31dd938db56177ace5,-66,-63,-64,3.2,25.6,1751730276.7544885
68ad8e31dd938db56177ace6,-79,-63,-77,3.2,28.8,1751730276.7564158
68ad8e31dd938db56177ace7,-44,-63,-64,3.2,12.8,1751730276.7582383
68ad8e31dd938db56177ace8,-34,-64,-64,3.2,9.600000000000001,1751730276.7600996
68ad8e31dd938db56177ace9,-49,-69,-74,3.2,19.200000000000003,1751730276.7620056
68ad8e31dd938db56177acea,-31,-65,-78,3.2,9.600000000000001,1751730277.6295602
68ad8e31dd938db56177aceb,-50,-57,-64,3.2,6.4,1751730277.631787
68ad8e31dd938db56177acec,-62,-73,-73,3.2,28.8,1751730277.6336043
68ad8e31dd938db56177aced,-48,-74,-64,3.2,19.200000000000003,1751730277.635473
68ad8e31dd938db56177acee,-43,-63,-64,3.2,12.8,1751730277.6371753
68ad8e31dd938db56177acef,-65,-76,-64,3.2,25.6,1751730277.6389902
68ad8e31dd938db56177acf0,-59,-70,-68,3.2,32.0,1751730277.6408374
68ad8e31dd938db56177acf1,-45,-72,-64,3.2,16.0,1751730277.6426234
68ad8e31dd938db56177acf2,-50,-63,-68,3.2,22.400000000000002,1751730277.6443596
68ad8e31dd938db56177acf3,-41,-57,-64,3.2,3.2,1751730277.6463377
68ad8e31dd938db56177acf4,-46,-63,-78,3.2,12.8,1751730278.6319945
68ad8e31dd938db56177acf5,-47,-74,-75,3.2,16.0,1751730278.634358
68ad8e31dd938db56177acf6,-48,-68,-73,3.2,22.400000000000002,1751730278.6362135
68ad8e31dd938db56177acf7,-39,-60,-64,3.2,3.2,1751730278.6380692
68ad8e31dd938db56177acf8,-71,-80,-77,3.2,28.8,1751730278.6399653
68ad8e31dd938db56177acf9,-33,-64,-64,3.2,9.600000000000001,1751730278.6418903
68ad8e31dd938db56177acfa,-50,-63,-71,3.2,19.200000000000003,1751730278.6436954
68ad8e31dd938db56177acfb,-67,-77,-64,3.2,25.6,1751730278.64525
68ad8e31dd938db56177acfc,-56,-70,-69,3.2,32.0,1751730278.6471128
68ad8e31dd938db56177acfd,-48,-63,-80,3.2,6.4,1751730278.6490023
68ad8e31dd938db56177acfe,-31,-63,-77,3.2,9.600000000000001,1751730279.5715759
68ad8e31dd938db56177acff,-48,-70,-64,3.2,19.200000000000003,1751730279.5739403
68ad8e31dd938db56177ad00,-57,-63,-64,3.2,32.0,1751730279.5757852
68ad8e31dd938db56177ad01,-64,-74,-64,3.2,25.6,1751730279.5776153
68ad8e31dd938db56177ad02,-50,-59,-64,3.2,6.4,1751730279.5794318
68ad8e31dd938db56177ad03,-46,-73,-75,3.2,16.0,1751730279.581319
68ad8e31dd938db56177ad04,-51,-68,-69,3.2,22.400000000000002,1751730279.583218
68ad8e31dd938db56177ad05,-41,-58,-64,3.2,3.2,1751730279.585133
68ad8e31dd938db56177ad06,-77,-74,-72,3.2,28.8,1751730279.587057
68ad8e31dd938db56177ad07,-43,-78,-80,3.2,12.8,1751730279.5891216
68ad8e31dd938db56177ad08,-44,-72,-64,3.2,12.8,1751730280.6295865
68ad8e31dd938db56177ad09,-41,-57,-70,3.2,3.2,1751730280.6319392
68ad8e31dd938db56177ad0a,-62,-63,-76,3.2,28.8,1751730280.6338642
68ad8e31dd938db56177ad0b,-30,-65,-64,3.2,9.600000000000001,1751730280.6358347
68ad8e31dd938db56177ad0c,-47,-72,-76,3.2,19.200000000000003,1751730280.637697
68ad8e31dd938db56177ad0d,-59,-68,-70,3.2,32.0,1751730280.6395767
68ad8e31dd938db56177ad0e,-45,-73,-64,3.2,16.0,1751730280.6414902
68ad8e31dd938db56177ad0f,-48,-70,-64,3.2,22.400000000000002,1751730280.6435943
68ad8e31dd938db56177ad10,-47,-58,-80,3.2,6.4,1751730280.6454213
68ad8e31dd938db56177ad11,-66,-73,-80,3.2,25.6,1751730280.647218
68ad8e31dd938db56177ad12,-41,-58,-73,3.2,3.2,1751730281.6170826
68ad8e31dd938db56177ad13,-54,-63,-69,3.2,32.0,1751730281.6194644
68ad8e31dd938db56177ad14,-39,-63,-80,3.2,12.8,1751730281.6212556
68ad8e31dd938db56177ad15,-63,-74,-64,3.2,25.6,1751730281.623065
68ad8e31dd938db56177ad16,-45,-75,-64,3.2,16.0,1751730281.6248329
68ad8e31dd938db56177ad17,-50,-71,-67,3.2,22.400000000000002,1751730281.6266706
68ad8e31dd938db56177ad18,-50,-57,-64,3.2,6.4,1751730281.6285205
68ad8e31dd938db56177ad19,-75,-77,-75,3.2,28.8,1751730281.6303635
68ad8e31dd938db56177ad1a,-33,-63,-73,3.2,9.600000000000001,1751730281.6322997
68ad8e31dd938db56177ad1b,-48,-69,-64,3.2,19.200000000000003,1751730281.6341393
68ad8e31dd938db56177ad1c,-33,-61,-74,3.2,9.600000000000001,1751730282.6601734
68ad8e31dd938db56177ad1d,-77,-72,-75,3.2,28.8,1751730282.6610727
68ad8e31dd938db56177ad1e,-43,-63,-64,3.2,12.8,1751730282.661876
68ad8e31dd938db56177ad1f,-47,-71,-64,3.2,19.200000000000003,1751730282.6624439
68ad8e31dd938db56177ad20,-58,-71,-72,3.2,32.0,1751730282.6629276
68ad8e31dd938db56177ad21,-48,-71,-66,3.2,22.400000000000002,1751730282.6632924
68ad8e31dd938db56177ad22,-49,-71,-64,3.2,16.0,1751730282.6637483
68ad8e31dd938db56177ad23,-48,-58,-64,3.2,6.4,1751730282.6641092
68ad8e31dd938db56177ad24,-40,-59,-64,3.2,3.2,1751730282.6645117
68ad8e31dd938db56177ad25,-65,-73,-82,3.2,25.6,1751730282.6648726
68ad8e31dd938db56177ad26,-60,-68,-68,3.2,32.0,1751730283.6105876
68ad8e31dd938db56177ad27,-40,-59,-64,3.2,3.2,1751730283.6133652
68ad8e31dd938db56177ad28,-49,-57,-64,3.2,6.4,1751730283.615655
68ad8e31dd938db56177ad29,-33,-65,-64,3.2,9.600000000000001,1751730283.6177387
68ad8e31dd938db56177ad2a,-44,-73,-64,3.2,12.8,1751730283.619659
68ad8e31dd938db56177ad2b,-47,-63,-64,3.2,19.200000000000003,1751730283.621517
68ad8e31dd938db56177ad2c,-68,-63,-64,3.2,25.6,1751730283.6233861
68ad8e31dd938db56177ad2d,-50,-70,-64,3.2,22.400000000000002,1751730283.625222
68ad8e31dd938db56177ad2e,-46,-73,-64,3.2,16.0,1751730283.6271183
68ad8e31dd938db56177ad2f,-82,-76,-72,3.2,28.8,1751730283.6289723
68ad8e31dd938db56177ad30,-62,-73,-75,3.2,28.8,1751730284.5310428
68ad8e31dd938db56177ad31,-45,-73,-74,3.2,16.0,1751730284.5333817
68ad8e31dd938db56177ad32,-49,-71,-64,3.2,19.200000000000003,1751730284.5353117
68ad8e31dd938db56177ad33,-69,-77,-64,3.2,25.6,1751730284.5371284
68ad8e31dd938db56177ad34,-32,-63,-64,3.2,9.600000000000001,1751730284.5390294
68ad8e31dd938db56177ad35,-44,-76,-64,3.2,12.8,1751730284.5408123
68ad8e31dd938db56177ad36,-60,-70,-67,3.2,32.0,1751730284.5426168
68ad8e31dd938db56177ad37,-47,-70,-66,3.2,22.400000000000002,1751730284.5444398
68ad8e31dd938db56177ad38,-49,-58,-64,3.2,6.4,1751730284.5462928
68ad8e31dd938db56177ad39,-41,-57,-64,3.2,3.2,1751730284.5481184
68ad8e31dd938db56177ad3a,-43,-71,-74,3.2,12.8,1751730285.504128
68ad8e31dd938db56177ad3b,-33,-64,-64,3.2,9.600000000000001,1751730285.5065453
68ad8e31dd938db56177ad3c,-40,-61,-64,3.2,3.2,1751730285.5083938
68ad8e31dd938db56177ad3d,-46,-70,-64,3.2,22.400000000000002,1751730285.5102358
68ad8e31dd938db56177ad3e,-51,-59,-64,3.2,6.4,1751730285.5120878
68ad8e31dd938db56177ad3f,-79,-74,-74,3.2,28.8,1751730285.5140457
68ad8e31dd938db56177ad40,-48,-73,-64,3.2,19.200000000000003,1751730285.5160131
68ad8e31dd938db56177ad41,-59,-70,-72,3.2,32.0,1751730285.5179594
68ad8e31dd938db56177ad42,-65,-63,-64,3.2,25.6,1751730285.5198088
68ad8e31dd938db56177ad43,-47,-70,-76,3.2,16.0,1751730285.5216777
68ad8e31dd938db56177ad44,-47,-89,-75,3.2,16.0,1751730286.3329434
68ad8e31dd938db56177ad45,-82,-76,-71,3.2,28.8,1751730286.3356102
68ad8e31dd938db56177ad46,-33,-66,-64,3.2,9.600000000000001,1751730286.337931
68ad8e31dd938db56177ad47,-46,-70,-64,3.2,19.200000000000003,1751730286.339904
68ad8e31dd938db56177ad48,-46,-63,-64,3.2,12.8,1751730286.3417609
68ad8e31dd938db56177ad49,-59,-63,-64,3.2,32.0,1751730286.3435385
68ad8e31dd938db56177ad4a,-65,-76,-64,3.2,25.6,1751730286.3452258
68ad8e31dd938db56177ad4b,-50,-72,-64,3.2,22.400000000000002,1751730286.3470092
68ad8e31dd938db56177ad4c,-50,-58,-64,3.2,6.4,1751730286.3489184
68ad8e31dd938db56177ad4d,-40,-57,-64,3.2,3.2,1751730286.3507724
68ad8e31dd938db56177ad4e,-62,-63,-64,3.2,28.8,1751730287.2513769
68ad8e31dd938db56177ad4f,-58,-70,-73,3.2,32.0,1751730287.25372
68ad8e31dd938db56177ad50,-49,-61,-64,3.2,6.4,1751730287.2555883
68ad8e31dd938db56177ad51,-50,-71,-64,3.2,22.400000000000002,1751730287.2573876
68ad8e31dd938db56177ad52,-49,-63,-64,3.2,16.0,1751730287.2593555
