_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2edd938db5617624f6,-75,-64,-61,32.0,16.0,1751144763.972393
68ad8e2edd938db5617624f7,-73,-64,-61,32.0,6.4,1751144763.975051
68ad8e2edd938db5617624f8,-72,-56,-61,32.0,9.600000000000001,1751144763.977368
68ad8e2edd938db5617624f9,-73,-64,-61,32.0,12.8,1751144763.9792824
68ad8e2edd938db5617624fa,-74,-64,-61,32.0,3.2,1751144763.9811082
68ad8e2edd938db5617624fb,-77,-64,-68,32.0,28.8,1751144763.983071
68ad8e2edd938db5617624fc,-66,-64,-61,32.0,22.400000000000002,1751144763.9849882
68ad8e2edd938db5617624fd,-66,-64,-61,32.0,25.6,1751144763.9868023
68ad8e2edd938db5617624fe,-66,-64,-61,32.0,19.200000000000003,1751144763.9886377
68ad8e2edd938db5617624ff,-66,-64,-61,32.0,32.0,1751144763.9904478
68ad8e2edd938db561762500,-74,-64,-61,32.0,3.2,1751144765.0307949
68ad8e2edd938db561762501,-76,-64,-69,32.0,28.8,1751144765.0336316
68ad8e2edd938db561762502,-77,-64,-61,32.0,16.0,1751144765.035705
68ad8e2edd938db561762503,-70,-54,-61,32.0,9.600000000000001,1751144765.037545
68ad8e2edd938db561762504,-76,-64,-61,32.0,12.8,1751144765.0392544
68ad8e2edd938db561762505,-72,-64,-61,32.0,6.4,1751144765.0409927
68ad8e2edd938db561762506,-66,-64,-61,32.0,19.200000000000003,1751144765.0427265
68ad8e2edd938db561762507,-66,-64,-61,32.0,22.400000000000002,1751144765.0445201
68ad8e2edd938db561762508,-66,-64,-61,32.0,25.6,1751144765.046305
68ad8e2edd938db561762509,-66,-64,-61,32.0,32.0,1751144765.04802
68ad8e2edd938db56176250a,-66,-57,-75,32.0,9.600000000000001,1751144766.0859194
68ad8e2edd938db56176250b,-73,-71,-61,32.0,6.4,1751144766.0883791
68ad8e2edd938db56176250c,-71,-64,-75,32.0,12.8,1751144766.0902474
68ad8e2edd938db56176250d,-78,-70,-68,32.0,28.8,1751144766.0922024
68ad8e2edd938db56176250e,-72,-66,-74,32.0,16.0,1751144766.0941372
68ad8e2edd938db56176250f,-75,-64,-77,32.0,3.2,1751144766.0960996
68ad8e2edd938db561762510,-66,-64,-61,32.0,19.200000000000003,1751144766.0980818
68ad8e2edd938db561762511,-66,-64,-61,32.0,25.6,1751144766.0999296
68ad8e2edd938db561762512,-66,-64,-61,32.0,22.400000000000002,1751144766.1018755
68ad8e2edd938db561762513,-66,-64,-61,32.0,32.0,1751144766.1036675
68ad8e2edd938db561762514,-66,-65,-61,32.0,16.0,1751144767.1441586
68ad8e2edd938db561762515,-73,-65,-76,32.0,3.2,1751144767.146821
68ad8e2edd938db561762516,-72,-64,-61,32.0,6.4,1751144767.149233
68ad8e2edd938db561762517,-69,-56,-61,32.0,9.600000000000001,1751144767.1516135
68ad8e2edd938db561762518,-71,-64,-61,32.0,12.8,1751144767.1540158
68ad8e2edd938db561762519,-74,-64,-68,32.0,28.8,1751144767.1562335
68ad8e2edd938db56176251a,-66,-64,-61,32.0,25.6,1751144767.1582835
68ad8e2edd938db56176251b,-66,-64,-61,32.0,32.0,1751144767.1600718
68ad8e2edd938db56176251c,-66,-64,-61,32.0,19.200000000000003,1751144767.1619253
68ad8e2edd938db56176251d,-66,-64,-61,32.0,22.400000000000002,1751144767.1637068
68ad8e2edd938db56176251e,-69,-52,-69,32.0,9.600000000000001,1751144768.2036889
68ad8e2edd938db56176251f,-78,-64,-67,32.0,28.8,1751144768.2061405
68ad8e2edd938db561762520,-72,-66,-78,32.0,16.0,1751144768.208062
68ad8e2edd938db561762521,-73,-64,-61,32.0,12.8,1751144768.2099926
68ad8e2edd938db561762522,-74,-63,-61,32.0,3.2,1751144768.2119887
68ad8e2edd938db561762523,-71,-64,-61,32.0,6.4,1751144768.2139592
68ad8e2edd938db561762524,-66,-64,-61,32.0,25.6,1751144768.2158756
68ad8e2edd938db561762525,-66,-64,-61,32.0,22.400000000000002,1751144768.2176454
68ad8e2edd938db561762526,-66,-64,-61,32.0,19.200000000000003,1751144768.2194057
68ad8e2edd938db561762527,-66,-64,-61,32.0,32.0,1751144768.2211494
68ad8e2edd938db561762528,-66,-71,-61,32.0,6.4,1751144769.2632098
68ad8e2edd938db561762529,-70,-55,-61,32.0,9.600000000000001,1751144769.265555
68ad8e2edd938db56176252a,-66,-62,-61,32.0,3.2,1751144769.267441
68ad8e2edd938db56176252b,-71,-66,-76,32.0,12.8,1751144769.2692103
68ad8e2edd938db56176252c,-77,-65,-61,32.0,28.8,1751144769.2709239
68ad8e2edd938db56176252d,-66,-64,-61,32.0,19.200000000000003,1751144769.272859
68ad8e2edd938db56176252e,-66,-64,-61,32.0,25.6,1751144769.2746212
68ad8e2edd938db56176252f,-66,-64,-61,32.0,22.400000000000002,1751144769.2765996
68ad8e2edd938db561762530,-66,-64,-61,32.0,32.0,1751144769.2784727
68ad8e2edd938db561762531,-74,-66,-76,32.0,16.0,1751144769.2804642
68ad8e2edd938db561762532,-73,-65,-61,32.0,16.0,1751144770.319758
68ad8e2edd938db561762533,-74,-64,-67,32.0,28.8,1751144770.322069
68ad8e2edd938db561762534,-71,-69,-61,32.0,6.4,1751144770.32402
68ad8e2edd938db561762535,-71,-64,-61,32.0,12.8,1751144770.3259182
68ad8e2edd938db561762536,-66,-63,-61,32.0,3.2,1751144770.3276892
68ad8e2edd938db561762537,-70,-53,-71,32.0,9.600000000000001,1751144770.3294895
68ad8e2edd938db561762538,-66,-64,-61,32.0,22.400000000000002,1751144770.3313167
68ad8e2edd938db561762539,-66,-64,-61,32.0,19.200000000000003,1751144770.333202
68ad8e2edd938db56176253a,-66,-64,-61,32.0,25.6,1751144770.3349156
68ad8e2edd938db56176253b,-66,-64,-61,32.0,32.0,1751144770.336681
68ad8e2edd938db56176253c,-66,-63,-61,32.0,3.2,1751144771.3733134
68ad8e2edd938db56176253d,-71,-64,-77,32.0,12.8,1751144771.3755903
68ad8e2edd938db56176253e,-72,-56,-61,32.0,9.600000000000001,1751144771.377422
68ad8e2edd938db56176253f,-66,-64,-64,32.0,28.8,1751144771.3793151
68ad8e2edd938db561762540,-74,-64,-80,32.0,6.4,1751144771.3810837
68ad8e2edd938db561762541,-72,-65,-61,32.0,16.0,1751144771.3829365
68ad8e2edd938db561762542,-66,-64,-61,32.0,19.200000000000003,1751144771.384799
68ad8e2edd938db561762543,-66,-64,-61,32.0,25.6,1751144771.3865874
68ad8e2edd938db561762544,-66,-64,-61,32.0,32.0,1751144771.3883407
68ad8e2edd938db561762545,-66,-64,-61,32.0,22.400000000000002,1751144771.390059
68ad8e2edd938db561762546,-75,-67,-61,32.0,16.0,1751144772.6771834
68ad8e2edd938db561762547,-75,-55,-73,32.0,9.600000000000001,1751144772.6795013
68ad8e2edd938db561762548,-71,-62,-61,32.0,12.8,1751144772.6814022
68ad8e2edd938db561762549,-73,-64,-61,32.0,3.2,1751144772.6832697
68ad8e2edd938db56176254a,-70,-73,-61,32.0,6.4,1751144772.6850982
68ad8e2edd938db56176254b,-66,-64,-61,32.0,25.6,1751144772.686977
68ad8e2edd938db56176254c,-66,-64,-61,32.0,22.400000000000002,1751144772.6888654
68ad8e2edd938db56176254d,-66,-64,-61,32.0,19.200000000000003,1751144772.6907177
68ad8e2edd938db56176254e,-66,-64,-61,32.0,32.0,1751144772.6926236
68ad8e2edd938db56176254f,-66,-67,-68,32.0,28.8,1751144772.694472
68ad8e2edd938db561762550,-73,-65,-61,32.0,3.2,1751144773.7341828
68ad8e2edd938db561762551,-73,-64,-61,32.0,6.4,1751144773.7365494
68ad8e2edd938db561762552,-74,-65,-76,32.0,12.8,1751144773.7382965
68ad8e2edd938db561762553,-66,-64,-67,32.0,28.8,1751144773.7401874
68ad8e2edd938db561762554,-75,-66,-79,32.0,16.0,1751144773.7420652
68ad8e2edd938db561762555,-71,-55,-73,32.0,9.600000000000001,1751144773.7439036
68ad8e2edd938db561762556,-66,-64,-61,32.0,32.0,1751144773.7457485
68ad8e2edd938db561762557,-66,-64,-61,32.0,19.200000000000003,1751144773.7474756
68ad8e2edd938db561762558,-66,-64,-61,32.0,22.400000000000002,1751144773.7492
68ad8e2edd938db561762559,-66,-64,-61,32.0,25.6,1751144773.7509065
68ad8e2edd938db56176255a,-66,-55,-73,32.0,9.600000000000001,1751144774.7906036
68ad8e2edd938db56176255b,-74,-61,-61,32.0,3.2,1751144774.7928226
68ad8e2edd938db56176255c,-74,-65,-76,32.0,16.0,1751144774.7945697
68ad8e2edd938db56176255d,-75,-64,-61,32.0,12.8,1751144774.796261
68ad8e2edd938db56176255e,-74,-64,-61,32.0,6.4,1751144774.7979167
68ad8e2edd938db56176255f,-75,-65,-69,32.0,28.8,1751144774.7995646
68ad8e2edd938db561762560,-66,-64,-61,32.0,19.200000000000003,1751144774.801323
68ad8e2edd938db561762561,-66,-64,-61,32.0,22.400000000000002,1751144774.8029106
68ad8e2edd938db561762562,-66,-64,-61,32.0,25.6,1751144774.8044705
68ad8e2edd938db561762563,-66,-64,-61,32.0,32.0,1751144774.8060431
68ad8e2edd938db561762564,-73,-66,-61,32.0,12.8,1751144775.8454285
68ad8e2edd938db561762565,-66,-64,-68,32.0,28.8,1751144775.8481917
68ad8e2edd938db561762566,-75,-64,-61,32.0,16.0,1751144775.8501585
68ad8e2edd938db561762567,-73,-59,-61,32.0,3.2,1751144775.8520014
68ad8e2edd938db561762568,-70,-55,-61,32.0,9.600000000000001,1751144775.8538423
68ad8e2edd938db561762569,-67,-73,-61,32.0,6.4,1751144775.8556998
68ad8e2edd938db56176256a,-66,-64,-61,32.0,19.200000000000003,1751144775.8576589
68ad8e2edd938db56176256b,-66,-64,-61,32.0,32.0,1751144775.8595202
68ad8e2edd938db56176256c,-66,-64,-61,32.0,25.6,1751144775.8613179
68ad8e2edd938db56176256d,-66,-64,-61,32.0,22.400000000000002,1751144775.8631535
68ad8e2edd938db56176256e,-73,-64,-61,32.0,3.2,1751144776.9040935
68ad8e2edd938db56176256f,-71,-64,-79,32.0,6.4,1751144776.9065099
68ad8e2edd938db561762570,-70,-53,-61,32.0,9.600000000000001,1751144776.9084904
68ad8e2edd938db561762571,-78,-67,-61,32.0,16.0,1751144776.91044
68ad8e2edd938db561762572,-74,-64,-61,32.0,12.8,1751144776.9122927
68ad8e2edd938db561762573,-76,-65,-69,32.0,28.8,1751144776.914255
68ad8e2edd938db561762574,-66,-64,-61,32.0,19.200000000000003,1751144776.916184
68ad8e2edd938db561762575,-66,-64,-61,32.0,22.400000000000002,1751144776.91803
68ad8e2edd938db561762576,-66,-64,-61,32.0,25.6,1751144776.9199274
68ad8e2edd938db561762577,-66,-64,-61,32.0,32.0,1751144776.92178
68ad8e2edd938db561762578,-76,-66,-61,32.0,16.0,1751144777.956257
68ad8e2edd938db561762579,-71,-54,-61,32.0,9.600000000000001,1751144777.9588675
68ad8e2edd938db56176257a,-72,-59,-61,32.0,12.8,1751144777.961253
68ad8e2edd938db56176257b,-71,-62,-61,32.0,3.2,1751144777.9633248
68ad8e2edd938db56176257c,-66,-64,-64,32.0,32.0,1751144777.9654233
68ad8e2edd938db56176257d,-75,-66,-69,32.0,28.8,1751144777.9674573
68ad8e2edd938db56176257e,-72,-71,-61,32.0,6.4,1751144777.9694028
68ad8e2edd938db56176257f,-66,-64,-61,32.0,19.200000000000003,1751144777.9711828
68ad8e2edd938db561762580,-66,-64,-61,32.0,25.6,1751144777.9728026
68ad8e2edd938db561762581,-66,-64,-61,32.0,22.400000000000002,1751144777.9744396
68ad8e2edd938db561762582,-66,-64,-63,32.0,32.0,1751144779.0085647
68ad8e2edd938db561762583,-73,-70,-61,32.0,6.4,1751144779.0112605
68ad8e2edd938db561762584,-74,-65,-61,32.0,16.0,1751144779.0133154
68ad8e2edd938db561762585,-66,-64,-61,32.0,12.8,1751144779.0152571
68ad8e2edd938db561762586,-69,-56,-61,32.0,9.600000000000001,1751144779.0170205
68ad8e2edd938db561762587,-73,-65,-61,32.0,3.2,1751144779.0188913
68ad8e2edd938db561762588,-74,-64,-69,32.0,28.8,1751144779.0206804
68ad8e2edd938db561762589,-66,-64,-61,32.0,19.200000000000003,1751144779.022621
68ad8e2edd938db56176258a,-66,-64,-61,32.0,25.6,1751144779.0243661
68ad8e2edd938db56176258b,-66,-64,-61,32.0,22.400000000000002,1751144779.026105
68ad8e2edd938db56176258c,-66,-64,-61,32.0,19.200000000000003,1751144780.0590444
68ad8e2edd938db56176258d,-66,-71,-63,32.0,32.0,1751144780.0612812
68ad8e2edd938db56176258e,-75,-65,-61,32.0,16.0,1751144780.063216
68ad8e2edd938db56176258f,-69,-52,-61,32.0,9.600000000000001,1751144780.0649738
68ad8e2edd938db561762590,-75,-62,-61,32.0,12.8,1751144780.066754
68ad8e2edd938db561762591,-71,-65,-61,32.0,3.2,1751144780.0685885
68ad8e2edd938db561762592,-76,-64,-67,32.0,28.8,1751144780.0703642
68ad8e2edd938db561762593,-71,-64,-61,32.0,6.4,1751144780.0722136
68ad8e2edd938db561762594,-66,-64,-61,32.0,22.400000000000002,1751144780.074096
68ad8e2edd938db561762595,-66,-64,-61,32.0,25.6,1751144780.0758612
68ad8e2edd938db561762596,-74,-65,-61,32.0,16.0,1751144781.1081624
68ad8e2edd938db561762597,-70,-54,-61,32.0,9.600000000000001,1751144781.1107335
68ad8e2edd938db561762598,-70,-64,-75,32.0,12.8,1751144781.1128235
68ad8e2edd938db561762599,-66,-72,-61,32.0,3.2,1751144781.1146486
68ad8e2edd938db56176259a,-66,-73,-64,32.0,32.0,1751144781.1164563
68ad8e2edd938db56176259b,-76,-64,-67,32.0,28.8,1751144781.1183426
68ad8e2edd938db56176259c,-70,-64,-61,32.0,6.4,1751144781.1202428
68ad8e2edd938db56176259d,-75,-73,-78,32.0,19.200000000000003,1751144781.122091
68ad8e2edd938db56176259e,-66,-64,-61,32.0,25.6,1751144781.1239228
68ad8e2edd938db56176259f,-66,-64,-61,32.0,22.400000000000002,1751144781.1256826
68ad8e2edd938db5617625a0,-66,-53,-61,32.0,9.600000000000001,1751144782.1643786
68ad8e2edd938db5617625a1,-73,-64,-61,32.0,12.8,1751144782.169566
68ad8e2edd938db5617625a2,-72,-62,-61,32.0,3.2,1751144782.1726694
68ad8e2edd938db5617625a3,-66,-76,-64,32.0,32.0,1751144782.1753032
68ad8e2edd938db5617625a4,-73,-65,-68,32.0,28.8,1751144782.1778498
68ad8e2edd938db5617625a5,-69,-73,-61,32.0,6.4,1751144782.1806862
68ad8e2edd938db5617625a6,-77,-74,-76,32.0,19.200000000000003,1751144782.1833844
68ad8e2edd938db5617625a7,-73,-67,-81,32.0,16.0,1751144782.1856766
68ad8e2edd938db5617625a8,-66,-64,-61,32.0,22.400000000000002,1751144782.187866
68ad8e2edd938db5617625a9,-66,-64,-61,32.0,25.6,1751144782.1897962
68ad8e2edd938db5617625aa,-78,-67,-61,32.0,16.0,1751144783.2350266
68ad8e2edd938db5617625ab,-76,-66,-70,32.0,28.8,1751144783.2373497
68ad8e2edd938db5617625ac,-66,-74,-65,32.0,32.0,1751144783.2390757
68ad8e2edd938db5617625ad,-66,-56,-61,32.0,9.600000000000001,1751144783.240859
68ad8e2edd938db5617625ae,-72,-62,-61,32.0,12.8,1751144783.2425127
68ad8e2edd938db5617625af,-75,-63,-61,32.0,3.2,1751144783.2441072
68ad8e2edd938db5617625b0,-70,-64,-78,32.0,6.4,1751144783.2458289
68ad8e2edd938db5617625b1,-76,-71,-74,32.0,19.200000000000003,1751144783.247551
68ad8e2edd938db5617625b2,-66,-64,-61,32.0,22.400000000000002,1751144783.2492712
68ad8e2edd938db5617625b3,-66,-64,-61,32.0,25.6,1751144783.250844
68ad8e2edd938db5617625b4,-66,-63,-77,32.0,3.2,1751144784.283853
68ad8e2edd938db5617625b5,-70,-56,-61,32.0,9.600000000000001,1751144784.286231
68ad8e2edd938db5617625b6,-66,-64,-61,32.0,12.8,1751144784.2880118
68ad8e2edd938db5617625b7,-66,-64,-67,32.0,28.8,1751144784.2898037
68ad8e2edd938db5617625b8,-66,-64,-64,32.0,32.0,1751144784.2920392
68ad8e2edd938db5617625b9,-72,-64,-61,32.0,6.4,1751144784.2943118
68ad8e2edd938db5617625ba,-76,-65,-61,32.0,16.0,1751144784.296157
68ad8e2edd938db5617625bb,-78,-71,-61,32.0,19.200000000000003,1751144784.2978678
68ad8e2edd938db5617625bc,-66,-64,-61,32.0,22.400000000000002,1751144784.299483
68ad8e2edd938db5617625bd,-66,-64,-61,32.0,25.6,1751144784.3010328
68ad8e2edd938db5617625be,-72,-63,-76,32.0,3.2,1751144785.3412936
68ad8e2edd938db5617625bf,-75,-76,-61,32.0,19.200000000000003,1751144785.3437831
68ad8e2edd938db5617625c0,-78,-66,-61,32.0,16.0,1751144785.34592
68ad8e2edd938db5617625c1,-72,-56,-79,32.0,9.600000000000001,1751144785.3477232
68ad8e2edd938db5617625c2,-72,-64,-75,32.0,12.8,1751144785.3493917
68ad8e2edd938db5617625c3,-68,-74,-83,32.0,6.4,1751144785.3509881
68ad8e2edd938db5617625c4,-66,-78,-63,32.0,32.0,1751144785.352712
68ad8e2edd938db5617625c5,-78,-63,-68,32.0,28.8,1751144785.3545043
68ad8e2edd938db5617625c6,-66,-64,-61,32.0,22.400000000000002,1751144785.3563964
68ad8e2edd938db5617625c7,-66,-64,-61,32.0,25.6,1751144785.3581624
68ad8e2edd938db5617625c8,-72,-64,-61,32.0,6.4,1751144786.4002154
68ad8e2edd938db5617625c9,-66,-64,-61,32.0,16.0,1751144786.4026184
68ad8e2edd938db5617625ca,-76,-55,-61,32.0,9.600000000000001,1751144786.4044342
68ad8e2edd938db5617625cb,-72,-66,-61,32.0,12.8,1751144786.4061708
68ad8e2edd938db5617625cc,-73,-63,-61,32.0,3.2,1751144786.407958
68ad8e2edd938db5617625cd,-82,-64,-64,32.0,32.0,1751144786.4098313
68ad8e2edd938db5617625ce,-72,-65,-68,32.0,28.8,1751144786.4117053
68ad8e2edd938db5617625cf,-76,-74,-61,32.0,19.200000000000003,1751144786.4136386
68ad8e2edd938db5617625d0,-66,-64,-61,32.0,22.400000000000002,1751144786.4154735
68ad8e2edd938db5617625d1,-66,-64,-61,32.0,25.6,1751144786.4173017
68ad8e2edd938db5617625d2,-66,-61,-74,32.0,3.2,1751144787.453326
68ad8e2edd938db5617625d3,-78,-72,-76,32.0,19.200000000000003,1751144787.4556847
68ad8e2edd938db5617625d4,-66,-66,-61,32.0,16.0,1751144787.4576128
68ad8e2edd938db5617625d5,-74,-66,-61,32.0,12.8,1751144787.4594533
68ad8e2edd938db5617625d6,-70,-53,-61,32.0,9.600000000000001,1751144787.461101
68ad8e2edd938db5617625d7,-66,-64,-64,32.0,32.0,1751144787.4628024
68ad8e2edd938db5617625d8,-73,-63,-66,32.0,28.8,1751144787.4645567
68ad8e2edd938db5617625d9,-72,-64,-61,32.0,6.4,1751144787.4664137
68ad8e2edd938db5617625da,-66,-64,-61,32.0,22.400000000000002,1751144787.4681633
68ad8e2edd938db5617625db,-66,-64,-61,32.0,25.6,1751144787.4697955
68ad8e2edd938db5617625dc,-70,-73,-61,32.0,6.4,1751144788.5076756
68ad8e2edd938db5617625dd,-76,-65,-61,32.0,16.0,1751144788.5104868
68ad8e2edd938db5617625de,-78,-72,-66,32.0,32.0,1751144788.512321
68ad8e2edd938db5617625df,-66,-53,-61,32.0,9.600000000000001,1751144788.5141766
68ad8e2edd938db5617625e0,-66,-63,-61,32.0,3.2,1751144788.5160186
68ad8e2edd938db5617625e1,-74,-65,-61,32.0,12.8,1751144788.5178545
68ad8e2edd938db5617625e2,-73,-66,-67,32.0,28.8,1751144788.519683
68ad8e2edd938db5617625e3,-75,-75,-61,32.0,19.200000000000003,1751144788.5217333
68ad8e2edd938db5617625e4,-66,-65,-70,32.0,22.400000000000002,1751144788.5237694
68ad8e2edd938db5617625e5,-66,-64,-61,32.0,25.6,1751144788.5257056
68ad8e2edd938db5617625e6,-80,-65,-73,32.0,22.400000000000002,1751144789.5620275
68ad8e2edd938db5617625e7,-79,-72,-61,32.0,19.200000000000003,1751144789.5644224
68ad8e2edd938db5617625e8,-76,-52,-61,32.0,9.600000000000001,1751144789.5662882
68ad8e2edd938db5617625e9,-72,-63,-61,32.0,3.2,1751144789.5682254
68ad8e2edd938db5617625ea,-66,-69,-70,32.0,28.8,1751144789.5700285
68ad8e2edd938db5617625eb,-66,-64,-64,32.0,32.0,1751144789.5719242
68ad8e2edd938db5617625ec,-68,-72,-80,32.0,6.4,1751144789.5739555
68ad8e2edd938db5617625ed,-76,-65,-80,32.0,16.0,1751144789.575965
68ad8e2edd938db5617625ee,-74,-66,-61,32.0,12.8,1751144789.5779772
68ad8e2edd938db5617625ef,-66,-64,-61,32.0,25.6,1751144789.5799422
68ad8e2edd938db5617625f0,-77,-65,-61,32.0,12.8,1751144790.6154163
68ad8e2edd938db5617625f1,-76,-64,-61,32.0,16.0,1751144790.6181998
68ad8e2edd938db5617625f2,-66,-72,-64,32.0,32.0,1751144790.6203372
68ad8e2edd938db5617625f3,-66,-64,-69,32.0,28.8,1751144790.622505
68ad8e2edd938db5617625f4,-70,-73,-61,32.0,6.4,1751144790.62432
68ad8e2edd938db5617625f5,-66,-63,-61,32.0,22.400000000000002,1751144790.6262412
68ad8e2edd938db5617625f6,-66,-56,-61,32.0,9.600000000000001,1751144790.6279898
68ad8e2edd938db5617625f7,-78,-75,-61,32.0,19.200000000000003,1751144790.6297665
68ad8e2edd938db5617625f8,-73,-64,-61,32.0,3.2,1751144790.6316342
68ad8e2edd938db5617625f9,-66,-64,-61,32.0,25.6,1751144790.6334262
68ad8e2edd938db5617625fa,-70,-63,-61,32.0,3.2,1751144791.6670935
68ad8e2edd938db5617625fb,-77,-70,-66,32.0,28.8,1751144791.66942
68ad8e2edd938db5617625fc,-74,-74,-61,32.0,19.200000000000003,1751144791.6712952
68ad8e2edd938db5617625fd,-69,-55,-70,32.0,9.600000000000001,1751144791.6732023
68ad8e2edd938db5617625fe,-66,-64,-64,32.0,32.0,1751144791.675245
68ad8e2edd938db5617625ff,-76,-65,-61,32.0,16.0,1751144791.6771648
68ad8e2edd938db561762600,-78,-64,-67,32.0,22.400000000000002,1751144791.6790314
68ad8e2edd938db561762601,-72,-66,-61,32.0,12.8,1751144791.6809478
68ad8e2edd938db561762602,-72,-70,-61,32.0,6.4,1751144791.682873
68ad8e2edd938db561762603,-66,-64,-61,32.0,25.6,1751144791.6847982
68ad8e2edd938db561762604,-66,-65,-61,32.0,16.0,1751144792.715571
68ad8e2edd938db561762605,-72,-66,-61,32.0,12.8,1751144792.7183056
68ad8e2edd938db561762606,-70,-71,-61,32.0,6.4,1751144792.7204285
68ad8e2edd938db561762607,-68,-53,-61,32.0,9.600000000000001,1751144792.7222922
68ad8e2edd938db561762608,-78,-77,-61,32.0,19.200000000000003,1751144792.7240403
68ad8e2edd938db561762609,-66,-64,-65,32.0,22.400000000000002,1751144792.7259135
68ad8e2edd938db56176260a,-73,-63,-61,32.0,3.2,1751144792.7278395
68ad8e2edd938db56176260b,-66,-64,-65,32.0,32.0,1751144792.7297583
68ad8e2edd938db56176260c,-78,-64,-67,32.0,28.8,1751144792.7315784
68ad8e2edd938db56176260d,-66,-64,-61,32.0,25.6,1751144792.7334886
68ad8e2edd938db56176260e,-72,-64,-61,32.0,3.2,1751144793.7687085
68ad8e2edd938db56176260f,-66,-64,-65,32.0,32.0,1751144793.7717497
68ad8e2edd938db561762610,-75,-64,-70,32.0,28.8,1751144793.7740192
68ad8e2edd938db561762611,-76,-73,-71,32.0,19.200000000000003,1751144793.7759457
68ad8e2edd938db561762612,-75,-65,-61,32.0,16.0,1751144793.7779627
68ad8e2edd938db561762613,-66,-64,-68,32.0,22.400000000000002,1751144793.779969
68ad8e2edd938db561762614,-68,-53,-61,32.0,9.600000000000001,1751144793.7818098
68ad8e2edd938db561762615,-74,-63,-61,32.0,12.8,1751144793.783563
68ad8e2edd938db561762616,-72,-64,-61,32.0,6.4,1751144793.7854192
68ad8e2edd938db561762617,-66,-64,-61,32.0,25.6,1751144793.7872028
68ad8e2edd938db561762618,-69,-54,-61,32.0,9.600000000000001,1751144794.8752222
68ad8e2edd938db561762619,-74,-64,-61,32.0,6.4,1751144794.8774903
68ad8e2edd938db56176261a,-71,-63,-61,32.0,3.2,1751144794.8792357
68ad8e2edd938db56176261b,-66,-63,-61,32.0,12.8,1751144794.8810122
68ad8e2edd938db56176261c,-66,-74,-61,32.0,19.200000000000003,1751144794.8828905
68ad8e2edd938db56176261d,-66,-64,-64,32.0,32.0,1751144794.8847473
68ad8e2edd938db56176261e,-75,-69,-69,32.0,28.8,1751144794.8865356
68ad8e2edd938db56176261f,-66,-64,-61,32.0,25.6,1751144794.8883748
68ad8e2edd938db561762620,-66,-66,-61,32.0,16.0,1751144794.8900852
68ad8e2edd938db561762621,-66,-66,-69,32.0,22.400000000000002,1751144794.8919368
68ad8e2edd938db561762622,-73,-62,-61,32.0,3.2,1751144795.92944
68ad8e2edd938db561762623,-72,-64,-61,32.0,6.4,1751144795.9316607
68ad8e2edd938db561762624,-74,-64,-61,32.0,28.8,1751144795.9335303
68ad8e2edd938db561762625,-66,-64,-64,32.0,32.0,1751144795.9353676
68ad8e2edd938db561762626,-75,-63,-78,32.0,16.0,1751144795.9372084
68ad8e2edd938db561762627,-76,-68,-67,32.0,22.400000000000002,1751144795.9390128
68ad8e2edd938db561762628,-72,-54,-61,32.0,9.600000000000001,1751144795.9408653
