_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad9075e20b71f051092ce4,-84,-70,-72,9.600000000000001,3.2,1752078841.5788493
68ad9075e20b71f051092ce5,-77,-70,-67,16.0,6.4,1752078841.5798678
68ad9075e20b71f051092ce6,-87,-77,-72,0.0,6.4,1752078841.5809839
68ad9075e20b71f051092ce7,-84,-85,-72,3.2,6.4,1752078841.5819821
68ad9075e20b71f051092ce8,-79,-78,-72,0.0,9.600000000000001,1752078841.5826635
68ad9075e20b71f051092ce9,-79,-81,-72,3.2,9.600000000000001,1752078841.5831966
68ad9075e20b71f051092cea,-83,-88,-72,3.2,6.4,1752078844.565792
68ad9075e20b71f051092ceb,-79,-80,-72,0.0,9.600000000000001,1752078844.5677621
68ad9075e20b71f051092cec,-81,-70,-72,3.2,9.600000000000001,1752078844.5688918
68ad9075e20b71f051092ced,-77,-81,-72,0.0,6.4,1752078844.5698216
68ad9075e20b71f051092cee,-77,-70,-72,12.8,6.4,1752078844.57084
68ad9075e20b71f051092cef,-77,-70,-76,9.600000000000001,0.0,1752078844.571697
68ad9075e20b71f051092cf0,-77,-70,-62,16.0,6.4,1752078844.5723107
68ad9075e20b71f051092cf1,-83,-82,-72,9.600000000000001,3.2,1752078844.5727751
68ad9075e20b71f051092cf2,-77,-70,-70,12.8,6.4,1752078847.716269
68ad9075e20b71f051092cf3,-72,-70,-76,9.600000000000001,0.0,1752078847.7182171
68ad9075e20b71f051092cf4,-83,-70,-72,9.600000000000001,3.2,1752078847.7196865
68ad9075e20b71f051092cf5,-77,-70,-67,16.0,6.4,1752078847.7207308
68ad9075e20b71f051092cf6,-77,-82,-72,3.2,9.600000000000001,1752078847.7218392
68ad9075e20b71f051092cf7,-77,-78,-72,0.0,6.4,1752078847.7226677
68ad9075e20b71f051092cf8,-79,-77,-72,0.0,9.600000000000001,1752078847.7234316
68ad9075e20b71f051092cf9,-81,-87,-72,3.2,6.4,1752078847.724032
68ad9075e20b71f051092cfa,-79,-85,-72,3.2,9.600000000000001,1752078850.7065659
68ad9075e20b71f051092cfb,-83,-86,-95,3.2,6.4,1752078850.7088602
68ad9075e20b71f051092cfc,-77,-76,-72,0.0,6.4,1752078850.7107391
68ad9075e20b71f051092cfd,-77,-70,-72,12.8,6.4,1752078850.712538
68ad9075e20b71f051092cfe,-77,-70,-76,9.600000000000001,0.0,1752078850.7145164
68ad9075e20b71f051092cff,-79,-77,-72,0.0,9.600000000000001,1752078850.7158337
68ad9075e20b71f051092d00,-85,-82,-72,9.600000000000001,3.2,1752078850.716567
68ad9075e20b71f051092d01,-77,-70,-66,16.0,6.4,1752078850.717545
68ad9075e20b71f051092d02,-77,-70,-71,12.8,6.4,1752078853.7672255
68ad9075e20b71f051092d03,-72,-70,-78,9.600000000000001,0.0,1752078853.769064
68ad9075e20b71f051092d04,-77,-94,-67,16.0,6.4,1752078853.7706568
68ad9075e20b71f051092d05,-77,-82,-72,3.2,9.600000000000001,1752078853.7717364
68ad9075e20b71f051092d06,-77,-85,-72,3.2,6.4,1752078853.7726374
68ad9075e20b71f051092d07,-86,-81,-72,0.0,6.4,1752078853.7734237
68ad9075e20b71f051092d08,-79,-79,-72,0.0,9.600000000000001,1752078853.774185
68ad9075e20b71f051092d09,-82,-70,-72,9.600000000000001,3.2,1752078853.7751558
68ad9075e20b71f051092d0a,-77,-70,-69,16.0,6.4,1752078856.690395
68ad9075e20b71f051092d0b,-77,-83,-71,12.8,6.4,1752078856.692485
68ad9075e20b71f051092d0c,-79,-70,-72,0.0,9.600000000000001,1752078856.6941454
68ad9075e20b71f051092d0d,-87,-70,-72,9.600000000000001,3.2,1752078856.6957638
68ad9075e20b71f051092d0e,-78,-70,-77,9.600000000000001,0.0,1752078856.6972408
68ad9075e20b71f051092d0f,-77,-70,-72,3.2,9.600000000000001,1752078856.6990206
68ad9075e20b71f051092d10,-83,-84,-72,3.2,6.4,1752078856.7004285
68ad9075e20b71f051092d11,-77,-70,-72,0.0,6.4,1752078856.701805
68ad9075e20b71f051092d12,-86,-78,-72,0.0,6.4,1752078859.744823
68ad9075e20b71f051092d13,-83,-85,-72,3.2,6.4,1752078859.746607
68ad9075e20b71f051092d14,-77,-70,-68,12.8,6.4,1752078859.7480779
68ad9075e20b71f051092d15,-84,-70,-72,0.0,9.600000000000001,1752078859.7493865
68ad9075e20b71f051092d16,-78,-70,-76,9.600000000000001,0.0,1752078859.7504725
68ad9075e20b71f051092d17,-82,-70,-72,9.600000000000001,3.2,1752078859.751598
68ad9075e20b71f051092d18,-77,-70,-64,16.0,6.4,1752078859.7530565
68ad9075e20b71f051092d19,-81,-70,-72,3.2,9.600000000000001,1752078859.7544382
68ad9075e20b71f051092d1a,-77,-70,-71,12.8,6.4,1752078863.0869503
68ad9075e20b71f051092d1b,-83,-70,-72,3.2,6.4,1752078863.0886633
68ad9075e20b71f051092d1c,-74,-70,-76,9.600000000000001,0.0,1752078863.0898561
68ad9075e20b71f051092d1d,-79,-76,-72,0.0,9.600000000000001,1752078863.0911536
68ad9075e20b71f051092d1e,-86,-80,-72,0.0,6.4,1752078863.0925024
68ad9075e20b71f051092d1f,-83,-79,-91,9.600000000000001,3.2,1752078863.0936842
68ad9075e20b71f051092d20,-77,-70,-64,16.0,6.4,1752078863.0946176
68ad9075e20b71f051092d21,-80,-70,-72,3.2,9.600000000000001,1752078863.09574
68ad9075e20b71f051092d22,-83,-88,-72,3.2,6.4,1752078866.063019
68ad9075e20b71f051092d23,-77,-70,-64,16.0,6.4,1752078866.0648556
68ad9075e20b71f051092d24,-77,-78,-72,0.0,6.4,1752078866.066221
68ad9075e20b71f051092d25,-80,-82,-72,3.2,9.600000000000001,1752078866.0673926
68ad9075e20b71f051092d26,-77,-81,-71,12.8,6.4,1752078866.0683467
68ad9075e20b71f051092d27,-79,-81,-72,0.0,9.600000000000001,1752078866.0696077
68ad9075e20b71f051092d28,-76,-70,-75,9.600000000000001,0.0,1752078866.0706997
68ad9075e20b71f051092d29,-88,-84,-72,9.600000000000001,3.2,1752078866.0717552
68ad9075e20b71f051092d2a,-84,-88,-72,3.2,6.4,1752078868.9722636
68ad9075e20b71f051092d2b,-77,-70,-71,12.8,6.4,1752078868.9744134
68ad9075e20b71f051092d2c,-79,-81,-72,0.0,9.600000000000001,1752078868.9754956
68ad9075e20b71f051092d2d,-77,-70,-77,9.600000000000001,0.0,1752078868.9763107
68ad9075e20b71f051092d2e,-85,-70,-72,9.600000000000001,3.2,1752078868.9769397
68ad9075e20b71f051092d2f,-93,-70,-63,16.0,6.4,1752078868.9775443
68ad9075e20b71f051092d30,-80,-70,-72,3.2,9.600000000000001,1752078868.9779701
68ad9075e20b71f051092d31,-86,-80,-72,0.0,6.4,1752078868.9783955
68ad9075e20b71f051092d32,-77,-70,-72,3.2,6.4,1752078871.9552317
68ad9075e20b71f051092d33,-77,-79,-72,0.0,6.4,1752078871.9569817
68ad9075e20b71f051092d34,-77,-70,-72,3.2,9.600000000000001,1752078871.958601
68ad9075e20b71f051092d35,-77,-70,-71,12.8,6.4,1752078871.959935
68ad9075e20b71f051092d36,-75,-70,-76,9.600000000000001,0.0,1752078871.9615068
68ad9075e20b71f051092d37,-79,-80,-72,0.0,9.600000000000001,1752078871.962806
68ad9075e20b71f051092d38,-82,-83,-72,9.600000000000001,3.2,1752078871.9639397
68ad9075e20b71f051092d39,-77,-70,-63,16.0,6.4,1752078871.9651136
68ad9075e20b71f051092d3a,-82,-83,-72,9.600000000000001,3.2,1752078874.863855
68ad9075e20b71f051092d3b,-85,-70,-72,3.2,6.4,1752078874.8652437
68ad9075e20b71f051092d3c,-84,-70,-66,12.8,6.4,1752078874.8663576
68ad9075e20b71f051092d3d,-81,-70,-72,0.0,9.600000000000001,1752078874.8673277
68ad9075e20b71f051092d3e,-76,-70,-77,9.600000000000001,0.0,1752078874.8681219
68ad9075e20b71f051092d3f,-77,-70,-63,16.0,6.4,1752078874.8689902
68ad9075e20b71f051092d40,-82,-70,-72,3.2,9.600000000000001,1752078874.8697088
68ad9075e20b71f051092d41,-77,-79,-72,0.0,6.4,1752078874.8703969
68ad9075e20b71f051092d42,-82,-70,-72,9.600000000000001,3.2,1752078877.9273443
68ad9075e20b71f051092d43,-77,-70,-66,16.0,6.4,1752078877.9295523
68ad9075e20b71f051092d44,-88,-79,-72,0.0,6.4,1752078877.931029
68ad9075e20b71f051092d45,-81,-70,-72,3.2,9.600000000000001,1752078877.9321334
68ad9075e20b71f051092d46,-77,-76,-73,12.8,6.4,1752078877.9331813
68ad9075e20b71f051092d47,-73,-70,-76,9.600000000000001,0.0,1752078877.9343157
68ad9075e20b71f051092d48,-81,-78,-72,0.0,9.600000000000001,1752078877.9351356
68ad9075e20b71f051092d49,-83,-70,-72,3.2,6.4,1752078877.935833
68ad9075e20b71f051092d4a,-93,-94,-68,16.0,6.4,1752078881.0087092
68ad9075e20b71f051092d4b,-81,-80,-72,3.2,9.600000000000001,1752078881.010402
68ad9075e20b71f051092d4c,-79,-85,-72,3.2,6.4,1752078881.0116572
68ad9075e20b71f051092d4d,-77,-70,-71,12.8,6.4,1752078881.0129359
68ad9075e20b71f051092d4e,-77,-70,-76,9.600000000000001,0.0,1752078881.0139656
68ad9075e20b71f051092d4f,-78,-77,-72,0.0,9.600000000000001,1752078881.0146956
68ad9075e20b71f051092d50,-82,-82,-72,9.600000000000001,3.2,1752078881.0155954
68ad9075e20b71f051092d51,-77,-79,-72,0.0,6.4,1752078881.0165606
68ad9075e20b71f051092d52,-77,-94,-66,16.0,6.4,1752078883.9777656
68ad9075e20b71f051092d53,-82,-85,-72,3.2,9.600000000000001,1752078883.9793174
68ad9075e20b71f051092d54,-81,-85,-72,3.2,6.4,1752078883.9801433
68ad9075e20b71f051092d55,-87,-80,-72,0.0,6.4,1752078883.9808428
68ad9075e20b71f051092d56,-77,-80,-71,12.8,6.4,1752078883.9816866
68ad9075e20b71f051092d57,-77,-84,-75,9.600000000000001,0.0,1752078883.982747
68ad9075e20b71f051092d58,-79,-77,-72,0.0,9.600000000000001,1752078883.9834917
68ad9075e20b71f051092d59,-82,-70,-72,9.600000000000001,3.2,1752078883.9841092
68ad9075e20b71f051092d5a,-76,-70,-75,9.600000000000001,0.0,1752078887.1472383
68ad9075e20b71f051092d5b,-77,-82,-68,12.8,6.4,1752078887.149015
68ad9075e20b71f051092d5c,-84,-81,-72,9.600000000000001,3.2,1752078887.1504555
68ad9075e20b71f051092d5d,-77,-70,-65,16.0,6.4,1752078887.1515155
68ad9075e20b71f051092d5e,-87,-77,-72,0.0,6.4,1752078887.1522365
68ad9075e20b71f051092d5f,-77,-79,-72,0.0,9.600000000000001,1752078887.1528745
68ad9075e20b71f051092d60,-79,-70,-72,3.2,9.600000000000001,1752078887.1534402
68ad9075e20b71f051092d61,-82,-89,-72,3.2,6.4,1752078887.1539812
68ad9075e20b71f051092d62,-77,-96,-68,16.0,6.4,1752078890.1587796
68ad9075e20b71f051092d63,-87,-77,-72,0.0,6.4,1752078890.1606448
68ad9075e20b71f051092d64,-84,-70,-72,3.2,6.4,1752078890.162368
68ad9075e20b71f051092d65,-79,-70,-72,3.2,9.600000000000001,1752078890.16379
68ad9075e20b71f051092d66,-77,-70,-71,12.8,6.4,1752078890.165065
68ad9075e20b71f051092d67,-73,-70,-77,9.600000000000001,0.0,1752078890.1662447
68ad9075e20b71f051092d68,-77,-84,-87,9.600000000000001,3.2,1752078890.1674166
68ad9075e20b71f051092d69,-79,-81,-72,0.0,9.600000000000001,1752078890.1683543
68ad9075e20b71f051092d6a,-77,-84,-71,12.8,6.4,1752078893.2121184
68ad9075e20b71f051092d6b,-77,-70,-76,9.600000000000001,0.0,1752078893.2140079
68ad9075e20b71f051092d6c,-77,-86,-72,3.2,9.600000000000001,1752078893.215477
68ad9075e20b71f051092d6d,-85,-70,-72,3.2,6.4,1752078893.2165728
68ad9075e20b71f051092d6e,-84,-78,-72,0.0,6.4,1752078893.218028
68ad9075e20b71f051092d6f,-82,-70,-72,0.0,9.600000000000001,1752078893.2190278
68ad9075e20b71f051092d70,-81,-70,-72,9.600000000000001,3.2,1752078893.2204182
68ad9075e20b71f051092d71,-77,-70,-66,16.0,6.4,1752078893.2215414
68ad9075e20b71f051092d72,-77,-70,-72,12.8,6.4,1752078896.3691113
68ad9075e20b71f051092d73,-71,-70,-75,9.600000000000001,0.0,1752078896.3714046
68ad9075e20b71f051092d74,-79,-80,-72,0.0,9.600000000000001,1752078896.3729558
68ad9075e20b71f051092d75,-84,-70,-72,9.600000000000001,3.2,1752078896.374815
68ad9075e20b71f051092d76,-77,-70,-66,16.0,6.4,1752078896.376301
68ad9075e20b71f051092d77,-83,-88,-72,3.2,6.4,1752078896.377476
68ad9075e20b71f051092d78,-85,-80,-72,0.0,6.4,1752078896.3785295
68ad9075e20b71f051092d79,-79,-82,-72,3.2,9.600000000000001,1752078896.3794703
68ad9075e20b71f051092d7a,-85,-78,-72,0.0,6.4,1752078899.434635
68ad9075e20b71f051092d7b,-77,-81,-72,12.8,6.4,1752078899.4368908
68ad9075e20b71f051092d7c,-80,-70,-72,0.0,9.600000000000001,1752078899.438402
68ad9075e20b71f051092d7d,-77,-70,-76,9.600000000000001,0.0,1752078899.4394808
68ad9075e20b71f051092d7e,-82,-70,-72,9.600000000000001,3.2,1752078899.440261
68ad9075e20b71f051092d7f,-77,-70,-66,16.0,6.4,1752078899.4409127
68ad9075e20b71f051092d80,-86,-70,-72,3.2,6.4,1752078899.4414568
68ad9075e20b71f051092d81,-81,-70,-72,3.2,9.600000000000001,1752078899.4419572
68ad9075e20b71f051092d82,-82,-70,-72,3.2,9.600000000000001,1752078902.5158956
68ad9075e20b71f051092d83,-77,-87,-69,12.8,6.4,1752078902.5173066
68ad9075e20b71f051092d84,-76,-70,-74,9.600000000000001,0.0,1752078902.5181775
68ad9075e20b71f051092d85,-81,-79,-72,0.0,9.600000000000001,1752078902.5187664
68ad9075e20b71f051092d86,-82,-70,-72,9.600000000000001,3.2,1752078902.519953
68ad9075e20b71f051092d87,-77,-94,-67,16.0,6.4,1752078902.5210545
68ad9075e20b71f051092d88,-84,-85,-72,3.2,6.4,1752078902.522284
68ad9075e20b71f051092d89,-77,-79,-72,0.0,6.4,1752078902.5234551
68ad9075e20b71f051092d8a,-77,-70,-66,16.0,6.4,1752078905.4881437
68ad9075e20b71f051092d8b,-82,-70,-72,3.2,6.4,1752078905.4901865
68ad9075e20b71f051092d8c,-80,-70,-72,3.2,9.600000000000001,1752078905.4912858
68ad9075e20b71f051092d8d,-77,-79,-72,0.0,6.4,1752078905.4921188
68ad9075e20b71f051092d8e,-77,-84,-69,12.8,6.4,1752078905.4927335
68ad9075e20b71f051092d8f,-77,-70,-76,9.600000000000001,0.0,1752078905.493294
68ad9075e20b71f051092d90,-81,-79,-72,0.0,9.600000000000001,1752078905.4937966
68ad9075e20b71f051092d91,-84,-84,-72,9.600000000000001,3.2,1752078905.494256
68ad9075e20b71f051092d92,-77,-70,-65,16.0,6.4,1752078908.5697367
68ad9075e20b71f051092d93,-77,-70,-71,12.8,6.4,1752078908.571623
68ad9075e20b71f051092d94,-76,-70,-75,9.600000000000001,0.0,1752078908.5727565
68ad9075e20b71f051092d95,-82,-85,-72,9.600000000000001,3.2,1752078908.574188
68ad9075e20b71f051092d96,-83,-80,-72,3.2,9.600000000000001,1752078908.5753725
68ad9075e20b71f051092d97,-83,-80,-72,3.2,6.4,1752078908.576204
68ad9075e20b71f051092d98,-77,-78,-72,0.0,6.4,1752078908.5769844
68ad9075e20b71f051092d99,-79,-78,-72,0.0,9.600000000000001,1752078908.5778728
68ad9075e20b71f051092d9a,-77,-70,-71,12.8,6.4,1752078911.4764004
68ad9075e20b71f051092d9b,-77,-70,-77,9.600000000000001,0.0,1752078911.4784365
68ad9075e20b71f051092d9c,-79,-79,-72,0.0,9.600000000000001,1752078911.4799042
68ad9075e20b71f051092d9d,-83,-70,-72,9.600000000000001,3.2,1752078911.4811745
68ad9075e20b71f051092d9e,-77,-70,-67,16.0,6.4,1752078911.4824975
68ad9075e20b71f051092d9f,-81,-70,-72,3.2,9.600000000000001,1752078911.483489
68ad9075e20b71f051092da0,-81,-89,-72,3.2,6.4,1752078911.4844787
68ad9075e20b71f051092da1,-77,-78,-72,0.0,6.4,1752078911.4854977
68ad9075e20b71f051092da2,-79,-80,-72,0.0,9.600000000000001,1752078914.4608655
68ad9075e20b71f051092da3,-82,-82,-72,3.2,9.600000000000001,1752078914.4627502
68ad9075e20b71f051092da4,-77,-70,-72,3.2,6.4,1752078914.4640522
68ad9075e20b71f051092da5,-77,-79,-72,0.0,6.4,1752078914.4648707
68ad9075e20b71f051092da6,-77,-70,-73,12.8,6.4,1752078914.4658167
68ad9075e20b71f051092da7,-69,-70,-75,9.600000000000001,0.0,1752078914.4668605
68ad9075e20b71f051092da8,-87,-70,-72,9.600000000000001,3.2,1752078914.4678078
68ad9075e20b71f051092da9,-77,-70,-66,16.0,6.4,1752078914.4687777
68ad9075e20b71f051092daa,-77,-70,-71,12.8,6.4,1752078917.3693254
68ad9075e20b71f051092dab,-77,-79,-72,0.0,9.600000000000001,1752078917.371016
68ad9075e20b71f051092dac,-77,-70,-75,9.600000000000001,0.0,1752078917.3722732
68ad9075e20b71f051092dad,-86,-88,-72,9.600000000000001,3.2,1752078917.3734815
68ad9075e20b71f051092dae,-77,-70,-65,16.0,6.4,1752078917.3747158
68ad9075e20b71f051092daf,-82,-80,-72,3.2,9.600000000000001,1752078917.3759093
68ad9075e20b71f051092db0,-84,-70,-72,3.2,6.4,1752078917.377049
68ad9075e20b71f051092db1,-87,-79,-72,0.0,6.4,1752078917.3779807
68ad9075e20b71f051092db2,-77,-70,-66,16.0,6.4,1752078920.4157407
68ad9075e20b71f051092db3,-85,-79,-72,0.0,6.4,1752078920.4171708
68ad9075e20b71f051092db4,-77,-82,-69,12.8,6.4,1752078920.4179733
68ad9075e20b71f051092db5,-76,-70,-75,9.600000000000001,0.0,1752078920.4185896
68ad9075e20b71f051092db6,-81,-82,-72,0.0,9.600000000000001,1752078920.4190319
68ad9075e20b71f051092db7,-83,-85,-72,9.600000000000001,3.2,1752078920.4195473
68ad9075e20b71f051092db8,-83,-70,-72,3.2,9.600000000000001,1752078920.420112
68ad9075e20b71f051092db9,-85,-89,-72,3.2,6.4,1752078920.4208379
68ad9075e20b71f051092dba,-79,-79,-72,0.0,9.600000000000001,1752078923.4097657
68ad9075e20b71f051092dbb,-77,-70,-66,16.0,6.4,1752078923.4112332
68ad9075e20b71f051092dbc,-86,-78,-72,0.0,6.4,1752078923.412313
68ad9075e20b71f051092dbd,-82,-70,-92,3.2,6.4,1752078923.412896
68ad9075e20b71f051092dbe,-81,-70,-72,3.2,9.600000000000001,1752078923.4136422
68ad9075e20b71f051092dbf,-77,-84,-72,12.8,6.4,1752078923.4143853
68ad9075e20b71f051092dc0,-77,-70,-76,9.600000000000001,0.0,1752078923.4152045
68ad9075e20b71f051092dc1,-83,-70,-72,9.600000000000001,3.2,1752078923.4159873
68ad9075e20b71f051092dc2,-88,-79,-72,0.0,6.4,1752078926.3057206
68ad9075e20b71f051092dc3,-77,-70,-73,12.8,6.4,1752078926.3073213
68ad9075e20b71f051092dc4,-77,-70,-77,9.600000000000001,0.0,1752078926.3085523
68ad9075e20b71f051092dc5,-79,-81,-72,0.0,9.600000000000001,1752078926.3097503
68ad9075e20b71f051092dc6,-77,-70,-65,16.0,6.4,1752078926.310813
68ad9075e20b71f051092dc7,-83,-85,-72,9.600000000000001,3.2,1752078926.3116984
68ad9075e20b71f051092dc8,-84,-70,-72,3.2,6.4,1752078926.3122792
68ad9075e20b71f051092dc9,-80,-70,-72,3.2,9.600000000000001,1752078926.312673
68ad9075e20b71f051092dca,-78,-70,-76,9.600000000000001,0.0,1752078930.2942975
68ad9075e20b71f051092dcb,-87,-77,-72,0.0,6.4,1752078930.2965055
68ad9075e20b71f051092dcc,-77,-70,-71,12.8,6.4,1752078930.29812
68ad9075e20b71f051092dcd,-79,-79,-72,0.0,9.600000000000001,1752078930.2995791
68ad9075e20b71f051092dce,-77,-97,-66,16.0,6.4,1752078930.3003614
68ad9075e20b71f051092dcf,-81,-70,-72,3.2,9.600000000000001,1752078930.3013518
68ad9075e20b71f051092dd0,-85,-70,-72,3.2,6.4,1752078930.3025103
68ad9075e20b71f051092dd1,-77,-83,-74,12.8,6.4,1752078933.2338994
68ad9075e20b71f051092dd2,-82,-79,-72,0.0,9.600000000000001,1752078933.2354968
68ad9075e20b71f051092dd3,-76,-70,-76,9.600000000000001,0.0,1752078933.2363563
68ad9075e20b71f051092dd4,-82,-87,-72,9.600000000000001,3.2,1752078933.237105
68ad9075e20b71f051092dd5,-77,-70,-63,16.0,6.4,1752078933.2385314
68ad9075e20b71f051092dd6,-82,-83,-72,3.2,9.600000000000001,1752078933.2393882
68ad9075e20b71f051092dd7,-77,-76,-72,0.0,6.4,1752078933.2398129
68ad9075e20b71f051092dd8,-85,-70,-72,3.2,6.4,1752078933.240171
68ad9075e20b71f051092dd9,-79,-77,-72,0.0,9.600000000000001,1752078936.2171326
68ad9075e20b71f051092dda,-86,-86,-72,3.2,6.4,1752078936.2192483
68ad9075e20b71f051092ddb,-86,-85,-72,3.2,9.600000000000001,1752078936.220722
68ad9075e20b71f051092ddc,-86,-78,-72,0.0,6.4,1752078936.2220535
68ad9075e20b71f051092ddd,-86,-85,-72,12.8,6.4,1752078936.223024
68ad9075e20b71f051092dde,-78,-70,-73,9.600000000000001,0.0,1752078936.223929
68ad9075e20b71f051092ddf,-85,-82,-72,9.600000000000001,3.2,1752078936.2246954
68ad9075e20b71f051092de0,-93,-70,-66,16.0,6.4,1752078936.2253318
68ad9075e20b71f051092de1,-77,-70,-72,12.8,6.4,1752078939.139063
68ad9075e20b71f051092de2,-78,-70,-75,9.600000000000001,0.0,1752078939.1410053
68ad9075e20b71f051092de3,-78,-77,-72,0.0,9.600000000000001,1752078939.142433
68ad9075e20b71f051092de4,-83,-84,-87,9.600000000000001,3.2,1752078939.1437147
68ad9075e20b71f051092de5,-77,-70,-67,16.0,6.4,1752078939.1447854
68ad9075e20b71f051092de6,-86,-79,-72,0.0,6.4,1752078939.1461234
68ad9075e20b71f051092de7,-88,-89,-72,3.2,6.4,1752078939.1474247
68ad9075e20b71f051092de8,-82,-84,-72,3.2,9.600000000000001,1752078939.1487179
68ad9075e20b71f051092de9,-79,-77,-72,0.0,9.600000000000001,1752078942.0999963
68ad9075e20b71f051092dea,-77,-70,-72,3.2,9.600000000000001,1752078942.1017747
68ad9075e20b71f051092deb,-77,-86,-72,3.2,6.4,1752078942.1028655
68ad9075e20b71f051092dec,-77,-77,-72,0.0,6.4,1752078942.1037436
68ad9075e20b71f051092ded,-77,-70,-71,12.8,6.4,1752078942.1048884
68ad9075e20b71f051092dee,-75,-70,-76,9.600000000000001,0.0,1752078942.1063585
68ad9075e20b71f051092def,-77,-70,-65,16.0,6.4,1752078942.1077216
68ad9075e20b71f051092df0,-85,-85,-72,9.600000000000001,3.2,1752078942.108508
68ad9075e20b71f051092df1,-77,-85,-72,12.8,6.4,1752078945.0082598
68ad9075e20b71f051092df2,-74,-70,-76,9.600000000000001,0.0,1752078945.0099237
68ad9075e20b71f051092df3,-77,-70,-66,16.0,6.4,1752078945.011121
68ad9075e20b71f051092df4,-79,-77,-72,0.0,9.600000000000001,1752078945.0121553
68ad9075e20b71f051092df5,-83,-84,-72,9.600000000000001,3.2,1752078945.0126688
68ad9075e20b71f051092df6,-83,-70,-72,3.2,6.4,1752078945.0133774
68ad9075e20b71f051092df7,-82,-70,-72,3.2,9.600000000000001,1752078945.0138457
68ad9075e20b71f051092df8,-86,-78,-72,0.0,6.4,1752078945.014236
68ad9075e20b71f051092df9,-80,-70,-72,3.2,9.600000000000001,1752078947.993267
68ad9075e20b71f051092dfa,-78,-80,-72,0.0,9.600000000000001,1752078947.9950657
68ad9075e20b71f051092dfb,-86,-79,-72,0.0,6.4,1752078947.9959111
68ad9075e20b71f051092dfc,-86,-70,-72,3.2,6.4,1752078947.9964592
68ad9075e20b71f051092dfd,-84,-70,-72,12.8,6.4,1752078947.9972568
68ad9075e20b71f051092dfe,-78,-70,-76,9.600000000000001,0.0,1752078947.9978929
68ad9075e20b71f051092dff,-82,-70,-72,9.600000000000001,3.2,1752078947.9987261
68ad9075e20b71f051092e00,-77,-70,-66,16.0,6.4,1752078947.999288
68ad9075e20b71f051092e01,-77,-70,-70,12.8,6.4,1752078951.0310364
68ad9075e20b71f051092e02,-77,-70,-75,9.600000000000001,0.0,1752078951.0328107
68ad9075e20b71f051092e03,-83,-70,-72,9.600000000000001,3.2,1752078951.0343153
68ad9075e20b71f051092e04,-77,-70,-66,16.0,6.4,1752078951.0356326
68ad9075e20b71f051092e05,-77,-70,-72,3.2,6.4,1752078951.0365732
68ad9075e20b71f051092e06,-77,-81,-72,3.2,9.600000000000001,1752078951.0379028
68ad9075e20b71f051092e07,-84,-79,-72,0.0,6.4,1752078951.0391786
68ad9075e20b71f051092e08,-80,-76,-72,0.0,9.600000000000001,1752078951.0402205
68ad9075e20b71f051092e09,-83,-84,-72,3.2,9.600000000000001,1752078953.9733813
68ad9075e20b71f051092e0a,-77,-70,-72,12.8,6.4,1752078953.975131
68ad9075e20b71f051092e0b,-74,-70,-74,9.600000000000001,0.0,1752078953.9761875
68ad9075e20b71f051092e0c,-81,-79,-72,0.0,9.600000000000001,1752078953.976742
68ad9075e20b71f051092e0d,-82,-70,-72,9.600000000000001,3.2,1752078953.9774966
68ad9075e20b71f051092e0e,-77,-70,-66,16.0,6.4,1752078953.9782672
68ad9075e20b71f051092e0f,-83,-86,-72,3.2,6.4,1752078953.9790099
68ad9075e20b71f051092e10,-85,-77,-72,0.0,6.4,1752078953.9797459
68ad9075e20b71f051092e11,-89,-77,-72,0.0,6.4,1752078957.03122
68ad9075e20b71f051092e12,-77,-70,-73,12.8,6.4,1752078957.032769
68ad9075e20b71f051092e13,-75,-70,-75,9.600000000000001,0.0,1752078957.0341747
