_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e30dd938db5617713a4,-47,-75,-74,3.2,16.0,1751724480.9186573
68ad8e30dd938db5617713a5,-61,-79,-65,3.2,32.0,1751724480.9205205
68ad8e30dd938db5617713a6,-45,-77,-81,3.2,3.2,1751724480.9223897
68ad8e30dd938db5617713a7,-34,-75,-72,3.2,9.600000000000001,1751724480.9241502
68ad8e30dd938db5617713a8,-64,-68,-65,3.2,25.6,1751724480.9259868
68ad8e30dd938db5617713a9,-51,-76,-75,3.2,19.200000000000003,1751724480.9277744
68ad8e30dd938db5617713aa,-71,-68,-77,3.2,28.8,1751724480.9295273
68ad8e30dd938db5617713ab,-50,-75,-72,3.2,22.400000000000002,1751724480.9314022
68ad8e30dd938db5617713ac,-44,-75,-65,3.2,3.2,1751724481.9430947
68ad8e30dd938db5617713ad,-48,-78,-65,3.2,19.200000000000003,1751724481.9454207
68ad8e30dd938db5617713ae,-34,-77,-69,3.2,9.600000000000001,1751724481.9471836
68ad8e30dd938db5617713af,-67,-68,-75,3.2,28.8,1751724481.9489753
68ad8e30dd938db5617713b0,-62,-81,-77,3.2,32.0,1751724481.9508424
68ad8e30dd938db5617713b1,-42,-68,-82,3.2,12.8,1751724481.952641
68ad8e30dd938db5617713b2,-66,-68,-73,3.2,25.6,1751724481.954449
68ad8e30dd938db5617713b3,-51,-71,-65,3.2,6.4,1751724481.9561918
68ad8e30dd938db5617713b4,-48,-73,-78,3.2,16.0,1751724481.9579878
68ad8e30dd938db5617713b5,-47,-77,-74,3.2,22.400000000000002,1751724481.959764
68ad8e30dd938db5617713b6,-50,-73,-65,3.2,16.0,1751724483.4789844
68ad8e30dd938db5617713b7,-54,-71,-65,3.2,6.4,1751724483.4816477
68ad8e30dd938db5617713b8,-41,-68,-65,3.2,12.8,1751724483.4837537
68ad8e30dd938db5617713b9,-45,-76,-65,3.2,3.2,1751724483.485878
68ad8e30dd938db5617713ba,-50,-76,-72,3.2,22.400000000000002,1751724483.487937
68ad8e30dd938db5617713bb,-60,-78,-75,3.2,32.0,1751724483.4898016
68ad8e30dd938db5617713bc,-34,-85,-65,3.2,9.600000000000001,1751724483.4917133
68ad8e30dd938db5617713bd,-64,-68,-75,3.2,25.6,1751724483.4935207
68ad8e30dd938db5617713be,-49,-80,-71,3.2,19.200000000000003,1751724483.4953654
68ad8e30dd938db5617713bf,-70,-68,-73,3.2,28.8,1751724483.4971893
68ad8e30dd938db5617713c0,-52,-73,-71,3.2,6.4,1751724484.4544392
68ad8e30dd938db5617713c1,-51,-76,-65,3.2,19.200000000000003,1751724484.4566174
68ad8e30dd938db5617713c2,-48,-76,-65,3.2,16.0,1751724484.458515
68ad8e30dd938db5617713c3,-43,-68,-65,3.2,12.8,1751724484.4603508
68ad8e30dd938db5617713c4,-71,-68,-76,3.2,28.8,1751724484.4622307
68ad8e30dd938db5617713c5,-52,-85,-75,3.2,22.400000000000002,1751724484.46424
68ad8e30dd938db5617713c6,-61,-68,-65,3.2,32.0,1751724484.4661613
68ad8e30dd938db5617713c7,-44,-70,-77,3.2,3.2,1751724484.4681017
68ad8e30dd938db5617713c8,-34,-90,-71,3.2,9.600000000000001,1751724484.4699695
68ad8e30dd938db5617713c9,-65,-68,-65,3.2,25.6,1751724484.4718356
68ad8e30dd938db5617713ca,-44,-68,-65,3.2,3.2,1751724485.5333793
68ad8e30dd938db5617713cb,-34,-68,-65,3.2,9.600000000000001,1751724485.5356846
68ad8e30dd938db5617713cc,-64,-68,-70,3.2,25.6,1751724485.5376248
68ad8e30dd938db5617713cd,-72,-83,-78,3.2,28.8,1751724485.5395226
68ad8e30dd938db5617713ce,-61,-77,-77,3.2,32.0,1751724485.5415313
68ad8e30dd938db5617713cf,-50,-78,-65,3.2,19.200000000000003,1751724485.5434735
68ad8e30dd938db5617713d0,-50,-70,-65,3.2,6.4,1751724485.5454202
68ad8e30dd938db5617713d1,-49,-74,-65,3.2,16.0,1751724485.547313
68ad8e30dd938db5617713d2,-42,-81,-65,3.2,12.8,1751724485.5491338
68ad8e30dd938db5617713d3,-49,-81,-65,3.2,22.400000000000002,1751724485.5509727
68ad8e30dd938db5617713d4,-52,-68,-65,3.2,6.4,1751724486.5443847
68ad8e30dd938db5617713d5,-44,-80,-65,3.2,12.8,1751724486.5466568
68ad8e30dd938db5617713d6,-69,-68,-77,3.2,28.8,1751724486.5485797
68ad8e30dd938db5617713d7,-45,-76,-76,3.2,3.2,1751724486.550493
68ad8e30dd938db5617713d8,-60,-80,-65,3.2,32.0,1751724486.5521617
68ad8e30dd938db5617713d9,-34,-81,-65,3.2,9.600000000000001,1751724486.5540564
68ad8e30dd938db5617713da,-66,-68,-65,3.2,25.6,1751724486.5558968
68ad8e30dd938db5617713db,-50,-78,-65,3.2,19.200000000000003,1751724486.5576842
68ad8e30dd938db5617713dc,-43,-73,-65,3.2,16.0,1751724486.5594623
68ad8e30dd938db5617713dd,-46,-84,-65,3.2,22.400000000000002,1751724486.561252
68ad8e30dd938db5617713de,-41,-76,-65,3.2,3.2,1751724487.57751
68ad8e30dd938db5617713df,-52,-76,-65,3.2,19.200000000000003,1751724487.5796974
68ad8e30dd938db5617713e0,-50,-68,-65,3.2,16.0,1751724487.5813305
68ad8e30dd938db5617713e1,-35,-74,-69,3.2,9.600000000000001,1751724487.5829155
68ad8e30dd938db5617713e2,-42,-78,-65,3.2,12.8,1751724487.5833206
68ad8e30dd938db5617713e3,-61,-83,-65,3.2,32.0,1751724487.583732
68ad8e30dd938db5617713e4,-64,-68,-73,3.2,25.6,1751724487.5841272
68ad8e30dd938db5617713e5,-70,-85,-77,3.2,28.8,1751724487.584567
68ad8e30dd938db5617713e6,-50,-71,-68,3.2,6.4,1751724487.584992
68ad8e30dd938db5617713e7,-49,-76,-73,3.2,22.400000000000002,1751724487.5854142
68ad8e30dd938db5617713e8,-50,-72,-72,3.2,6.4,1751724488.546452
68ad8e30dd938db5617713e9,-46,-77,-65,3.2,16.0,1751724488.548794
68ad8e30dd938db5617713ea,-42,-84,-65,3.2,12.8,1751724488.5507026
68ad8e30dd938db5617713eb,-64,-90,-76,3.2,28.8,1751724488.552489
68ad8e30dd938db5617713ec,-48,-68,-74,3.2,22.400000000000002,1751724488.5544531
68ad8e30dd938db5617713ed,-44,-78,-65,3.2,3.2,1751724488.5562935
68ad8e30dd938db5617713ee,-62,-73,-65,3.2,32.0,1751724488.558061
68ad8e30dd938db5617713ef,-35,-77,-65,3.2,9.600000000000001,1751724488.5599694
68ad8e30dd938db5617713f0,-64,-68,-65,3.2,25.6,1751724488.5618453
68ad8e30dd938db5617713f1,-51,-79,-65,3.2,19.200000000000003,1751724488.563696
68ad8e30dd938db5617713f2,-44,-73,-65,3.2,3.2,1751724489.623508
68ad8e30dd938db5617713f3,-35,-78,-71,3.2,9.600000000000001,1751724489.6263072
68ad8e30dd938db5617713f4,-66,-68,-74,3.2,25.6,1751724489.6284704
68ad8e30dd938db5617713f5,-51,-79,-77,3.2,19.200000000000003,1751724489.630294
68ad8e30dd938db5617713f6,-70,-68,-76,3.2,28.8,1751724489.6321776
68ad8e30dd938db5617713f7,-52,-68,-78,3.2,22.400000000000002,1751724489.634186
68ad8e30dd938db5617713f8,-61,-78,-76,3.2,32.0,1751724489.6354203
68ad8e30dd938db5617713f9,-49,-77,-65,3.2,16.0,1751724489.635998
68ad8e30dd938db5617713fa,-51,-72,-65,3.2,6.4,1751724489.636551
68ad8e30dd938db5617713fb,-43,-78,-65,3.2,12.8,1751724489.6371145
68ad8e30dd938db5617713fc,-48,-72,-71,3.2,6.4,1751724490.6433747
68ad8e30dd938db5617713fd,-43,-68,-65,3.2,12.8,1751724490.6457043
68ad8e30dd938db5617713fe,-47,-68,-76,3.2,16.0,1751724490.6476905
68ad8e30dd938db5617713ff,-73,-82,-77,3.2,28.8,1751724490.649643
68ad8e30dd938db561771400,-45,-74,-65,3.2,3.2,1751724490.6516616
68ad8e30dd938db561771401,-60,-82,-65,3.2,32.0,1751724490.6535456
68ad8e30dd938db561771402,-35,-88,-65,3.2,9.600000000000001,1751724490.6555738
68ad8e30dd938db561771403,-63,-68,-65,3.2,25.6,1751724490.6574967
68ad8e30dd938db561771404,-51,-79,-65,3.2,19.200000000000003,1751724490.6594553
68ad8e30dd938db561771405,-49,-79,-65,3.2,22.400000000000002,1751724490.6613557
68ad8e30dd938db561771406,-41,-68,-65,3.2,3.2,1751724492.1864972
68ad8e30dd938db561771407,-33,-78,-65,3.2,9.600000000000001,1751724492.189175
68ad8e30dd938db561771408,-52,-75,-74,3.2,19.200000000000003,1751724492.1914206
68ad8e30dd938db561771409,-44,-68,-65,3.2,12.8,1751724492.193475
68ad8e30dd938db56177140a,-60,-74,-65,3.2,32.0,1751724492.1953726
68ad8e30dd938db56177140b,-63,-68,-65,3.2,25.6,1751724492.1972866
68ad8e30dd938db56177140c,-50,-72,-65,3.2,6.4,1751724492.1992357
68ad8e30dd938db56177140d,-48,-76,-65,3.2,16.0,1751724492.2010894
68ad8e30dd938db56177140e,-49,-79,-65,3.2,22.400000000000002,1751724492.2029562
68ad8e30dd938db56177140f,-67,-83,-75,3.2,28.8,1751724492.204774
68ad8e30dd938db561771410,-67,-83,-76,3.2,28.8,1751724493.1855137
68ad8e30dd938db561771411,-47,-75,-76,3.2,16.0,1751724493.1880357
68ad8e30dd938db561771412,-51,-83,-74,3.2,22.400000000000002,1751724493.1899233
68ad8e30dd938db561771413,-42,-79,-65,3.2,12.8,1751724493.191713
68ad8e30dd938db561771414,-60,-82,-79,3.2,32.0,1751724493.1935263
68ad8e30dd938db561771415,-44,-76,-65,3.2,3.2,1751724493.1954055
68ad8e30dd938db561771416,-34,-68,-65,3.2,9.600000000000001,1751724493.197153
68ad8e30dd938db561771417,-64,-68,-65,3.2,25.6,1751724493.1989172
68ad8e30dd938db561771418,-50,-78,-65,3.2,19.200000000000003,1751724493.2007203
68ad8e30dd938db561771419,-51,-72,-67,3.2,6.4,1751724493.2025013
68ad8e30dd938db56177141a,-43,-74,-65,3.2,3.2,1751724494.2215981
68ad8e30dd938db56177141b,-53,-74,-74,3.2,6.4,1751724494.2242186
68ad8e30dd938db56177141c,-35,-77,-73,3.2,9.600000000000001,1751724494.2261443
68ad8e30dd938db56177141d,-51,-78,-65,3.2,19.200000000000003,1751724494.2279224
68ad8e30dd938db56177141e,-73,-83,-71,3.2,28.8,1751724494.2296262
68ad8e30dd938db56177141f,-61,-79,-77,3.2,32.0,1751724494.231471
68ad8e30dd938db561771420,-63,-68,-75,3.2,25.6,1751724494.2331488
68ad8e30dd938db561771421,-51,-78,-65,3.2,22.400000000000002,1751724494.2348385
68ad8e30dd938db561771422,-48,-73,-65,3.2,16.0,1751724494.236428
68ad8e30dd938db561771423,-43,-79,-65,3.2,12.8,1751724494.2380838
68ad8e30dd938db561771424,-41,-68,-65,3.2,12.8,1751724495.2194185
68ad8e30dd938db561771425,-46,-76,-65,3.2,16.0,1751724495.2216077
68ad8e30dd938db561771426,-50,-86,-76,3.2,22.400000000000002,1751724495.2233074
68ad8e30dd938db561771427,-44,-75,-79,3.2,3.2,1751724495.2244976
68ad8e30dd938db561771428,-62,-79,-77,3.2,32.0,1751724495.2248747
68ad8e30dd938db561771429,-68,-84,-79,3.2,28.8,1751724495.225261
68ad8e30dd938db56177142a,-35,-68,-65,3.2,9.600000000000001,1751724495.2256672
68ad8e30dd938db56177142b,-65,-68,-65,3.2,25.6,1751724495.2260308
68ad8e30dd938db56177142c,-50,-78,-65,3.2,19.200000000000003,1751724495.226403
68ad8e30dd938db56177142d,-49,-75,-65,3.2,6.4,1751724495.226765
68ad8e30dd938db56177142e,-45,-74,-65,3.2,3.2,1751724496.284972
68ad8e30dd938db56177142f,-34,-78,-65,3.2,9.600000000000001,1751724496.2873943
68ad8e30dd938db561771430,-64,-68,-65,3.2,25.6,1751724496.2892509
68ad8e30dd938db561771431,-51,-74,-65,3.2,19.200000000000003,1751724496.291096
68ad8e30dd938db561771432,-51,-72,-66,3.2,6.4,1751724496.2928855
68ad8e30dd938db561771433,-72,-82,-76,3.2,28.8,1751724496.2946744
68ad8e30dd938db561771434,-62,-77,-75,3.2,32.0,1751724496.2965903
68ad8e30dd938db561771435,-48,-74,-65,3.2,16.0,1751724496.298447
68ad8e30dd938db561771436,-44,-79,-65,3.2,12.8,1751724496.3002594
68ad8e30dd938db561771437,-50,-85,-76,3.2,22.400000000000002,1751724496.302037
68ad8e30dd938db561771438,-51,-75,-74,3.2,22.400000000000002,1751724497.2932777
68ad8e30dd938db561771439,-43,-68,-65,3.2,12.8,1751724497.2939618
68ad8e30dd938db56177143a,-46,-74,-75,3.2,16.0,1751724497.2944567
68ad8e30dd938db56177143b,-52,-76,-65,3.2,19.200000000000003,1751724497.294825
68ad8e30dd938db56177143c,-61,-80,-65,3.2,32.0,1751724497.2951534
68ad8e30dd938db56177143d,-43,-75,-79,3.2,3.2,1751724497.2955976
68ad8e30dd938db56177143e,-35,-68,-65,3.2,9.600000000000001,1751724497.2959762
68ad8e30dd938db56177143f,-63,-68,-73,3.2,25.6,1751724497.2962952
68ad8e30dd938db561771440,-53,-72,-75,3.2,6.4,1751724497.2966936
68ad8e30dd938db561771441,-68,-82,-78,3.2,28.8,1751724497.2970088
68ad8e30dd938db561771442,-42,-75,-65,3.2,3.2,1751724498.3300855
68ad8e30dd938db561771443,-34,-86,-70,3.2,9.600000000000001,1751724498.3323667
68ad8e30dd938db561771444,-62,-68,-65,3.2,25.6,1751724498.3341978
68ad8e30dd938db561771445,-52,-74,-65,3.2,19.200000000000003,1751724498.3359916
68ad8e30dd938db561771446,-52,-69,-65,3.2,6.4,1751724498.3377702
68ad8e30dd938db561771447,-70,-86,-75,3.2,28.8,1751724498.3395367
68ad8e30dd938db561771448,-61,-68,-75,3.2,32.0,1751724498.34148
68ad8e30dd938db561771449,-48,-77,-75,3.2,16.0,1751724498.3433843
68ad8e30dd938db56177144a,-43,-68,-65,3.2,12.8,1751724498.3453014
68ad8e30dd938db56177144b,-50,-77,-65,3.2,22.400000000000002,1751724498.3471327
68ad8e30dd938db56177144c,-43,-68,-86,3.2,12.8,1751724499.353253
68ad8e30dd938db56177144d,-46,-68,-77,3.2,16.0,1751724499.355617
68ad8e30dd938db56177144e,-51,-74,-68,3.2,19.200000000000003,1751724499.3575687
68ad8e30dd938db56177144f,-62,-81,-73,3.2,32.0,1751724499.3595228
68ad8e30dd938db561771450,-45,-68,-78,3.2,3.2,1751724499.3613648
68ad8e30dd938db561771451,-36,-68,-65,3.2,9.600000000000001,1751724499.3631995
68ad8e30dd938db561771452,-64,-68,-65,3.2,25.6,1751724499.3649845
68ad8e30dd938db561771453,-50,-71,-69,3.2,6.4,1751724499.3667443
68ad8e30dd938db561771454,-51,-82,-76,3.2,22.400000000000002,1751724499.368507
68ad8e30dd938db561771455,-69,-68,-75,3.2,28.8,1751724499.3702843
68ad8e30dd938db561771456,-44,-75,-65,3.2,3.2,1751724500.3608553
68ad8e30dd938db561771457,-33,-76,-74,3.2,9.600000000000001,1751724500.3634346
68ad8e30dd938db561771458,-51,-74,-65,3.2,6.4,1751724500.3653054
68ad8e30dd938db561771459,-73,-68,-71,3.2,28.8,1751724500.3670437
68ad8e30dd938db56177145a,-48,-80,-65,3.2,22.400000000000002,1751724500.3688998
68ad8e30dd938db56177145b,-51,-76,-65,3.2,19.200000000000003,1751724500.3707118
68ad8e30dd938db56177145c,-59,-76,-77,3.2,32.0,1751724500.3724902
68ad8e30dd938db56177145d,-64,-68,-65,3.2,25.6,1751724500.3743937
68ad8e30dd938db56177145e,-42,-68,-65,3.2,12.8,1751724500.3761733
68ad8e30dd938db56177145f,-49,-75,-65,3.2,16.0,1751724500.377952
68ad8e30dd938db561771460,-47,-68,-65,3.2,16.0,1751724501.3938518
68ad8e30dd938db561771461,-43,-68,-65,3.2,12.8,1751724501.3964698
68ad8e30dd938db561771462,-64,-68,-65,3.2,25.6,1751724501.3985515
68ad8e30dd938db561771463,-70,-68,-78,3.2,28.8,1751724501.4005935
68ad8e30dd938db561771464,-61,-68,-71,3.2,32.0,1751724501.4023433
68ad8e30dd938db561771465,-43,-77,-65,3.2,3.2,1751724501.4041696
68ad8e30dd938db561771466,-35,-81,-71,3.2,9.600000000000001,1751724501.4060009
68ad8e30dd938db561771467,-50,-78,-65,3.2,19.200000000000003,1751724501.4078007
68ad8e30dd938db561771468,-51,-70,-72,3.2,6.4,1751724501.4095793
68ad8e30dd938db561771469,-50,-76,-77,3.2,22.400000000000002,1751724501.4113228
68ad8e30dd938db56177146a,-43,-74,-65,3.2,3.2,1751724502.6837673
68ad8e30dd938db56177146b,-52,-74,-71,3.2,6.4,1751724502.6864915
68ad8e30dd938db56177146c,-34,-73,-70,3.2,9.600000000000001,1751724502.6885579
68ad8e30dd938db56177146d,-61,-77,-73,3.2,32.0,1751724502.6906452
68ad8e30dd938db56177146e,-67,-68,-65,3.2,25.6,1751724502.692838
68ad8e30dd938db56177146f,-50,-76,-65,3.2,19.200000000000003,1751724502.695034
68ad8e30dd938db561771470,-42,-68,-65,3.2,12.8,1751724502.6971514
68ad8e30dd938db561771471,-47,-75,-76,3.2,16.0,1751724502.698992
68ad8e30dd938db561771472,-47,-77,-65,3.2,22.400000000000002,1751724502.7007942
68ad8e30dd938db561771473,-70,-82,-76,3.2,28.8,1751724502.7026012
68ad8e30dd938db561771474,-43,-76,-65,3.2,3.2,1751724503.6939979
68ad8e30dd938db561771475,-52,-77,-65,3.2,19.200000000000003,1751724503.6962018
68ad8e30dd938db561771476,-35,-78,-65,3.2,9.600000000000001,1751724503.6980052
68ad8e30dd938db561771477,-53,-69,-65,3.2,6.4,1751724503.699802
68ad8e30dd938db561771478,-43,-68,-65,3.2,12.8,1751724503.7016134
68ad8e30dd938db561771479,-62,-68,-65,3.2,32.0,1751724503.7034929
68ad8e30dd938db56177147a,-63,-68,-65,3.2,25.6,1751724503.7053905
68ad8e30dd938db56177147b,-47,-76,-77,3.2,16.0,1751724503.7067416
68ad8e30dd938db56177147c,-64,-68,-76,3.2,28.8,1751724503.707215
68ad8e30dd938db56177147d,-49,-74,-65,3.2,22.400000000000002,1751724503.707731
68ad8e30dd938db56177147e,-47,-74,-65,3.2,16.0,1751724504.6827092
68ad8e30dd938db56177147f,-64,-68,-72,3.2,25.6,1751724504.6850321
68ad8e30dd938db561771480,-43,-68,-65,3.2,12.8,1751724504.6869416
68ad8e30dd938db561771481,-51,-79,-65,3.2,22.400000000000002,1751724504.688775
68ad8e30dd938db561771482,-68,-68,-73,3.2,28.8,1751724504.6904755
68ad8e30dd938db561771483,-60,-83,-65,3.2,32.0,1751724504.6919672
68ad8e30dd938db561771484,-43,-73,-65,3.2,3.2,1751724504.6924806
68ad8e30dd938db561771485,-34,-68,-72,3.2,9.600000000000001,1751724504.6929038
68ad8e30dd938db561771486,-50,-80,-65,3.2,19.200000000000003,1751724504.6932585
68ad8e30dd938db561771487,-51,-74,-65,3.2,6.4,1751724504.6937442
68ad8e30dd938db561771488,-52,-68,-65,3.2,19.200000000000003,1751724505.703041
68ad8e30dd938db561771489,-42,-68,-65,3.2,3.2,1751724505.70569
68ad8e30dd938db56177148a,-35,-72,-71,3.2,9.600000000000001,1751724505.7078867
68ad8e30dd938db56177148b,-48,-76,-68,3.2,6.4,1751724505.7101424
68ad8e30dd938db56177148c,-48,-75,-65,3.2,16.0,1751724505.7122326
68ad8e30dd938db56177148d,-52,-82,-77,3.2,22.400000000000002,1751724505.7140515
68ad8e30dd938db56177148e,-65,-68,-74,3.2,28.8,1751724505.7148614
68ad8e30dd938db56177148f,-45,-81,-65,3.2,12.8,1751724505.7153907
68ad8e30dd938db561771490,-61,-76,-65,3.2,32.0,1751724505.7158878
68ad8e30dd938db561771491,-64,-79,-74,3.2,25.6,1751724505.7163658
68ad8e30dd938db561771492,-43,-78,-65,3.2,3.2,1751724506.6258175
68ad8e30dd938db561771493,-35,-78,-65,3.2,9.600000000000001,1751724506.62851
68ad8e30dd938db561771494,-63,-68,-65,3.2,25.6,1751724506.6305351
68ad8e30dd938db561771495,-50,-68,-65,3.2,19.200000000000003,1751724506.632361
68ad8e30dd938db561771496,-52,-72,-65,3.2,6.4,1751724506.633114
68ad8e30dd938db561771497,-46,-68,-65,3.2,16.0,1751724506.6336873
68ad8e30dd938db561771498,-43,-83,-65,3.2,12.8,1751724506.6342132
68ad8e30dd938db561771499,-69,-68,-73,3.2,28.8,1751724506.6347513
68ad8e30dd938db56177149a,-49,-77,-65,3.2,22.400000000000002,1751724506.6352408
68ad8e30dd938db56177149b,-61,-82,-65,3.2,32.0,1751724506.635728
68ad8e30dd938db56177149c,-34,-68,-65,3.2,9.600000000000001,1751724507.655087
68ad8e30dd938db56177149d,-47,-77,-65,3.2,16.0,1751724507.6576948
68ad8e30dd938db56177149e,-52,-81,-65,3.2,6.4,1751724507.6597562
68ad8e30dd938db56177149f,-51,-76,-75,3.2,19.200000000000003,1751724507.6618981
68ad8e30dd938db5617714a0,-44,-68,-65,3.2,12.8,1751724507.6640797
68ad8e30dd938db5617714a1,-51,-76,-65,3.2,22.400000000000002,1751724507.6660764
68ad8e30dd938db5617714a2,-44,-72,-81,3.2,3.2,1751724507.6679327
68ad8e30dd938db5617714a3,-63,-82,-74,3.2,25.6,1751724507.669783
68ad8e30dd938db5617714a4,-67,-81,-75,3.2,28.8,1751724507.671778
68ad8e30dd938db5617714a5,-60,-77,-77,3.2,32.0,1751724507.6738012
68ad8e30dd938db5617714a6,-43,-78,-80,3.2,3.2,1751724508.5733738
68ad8e30dd938db5617714a7,-62,-76,-76,3.2,32.0,1751724508.5755532
68ad8e30dd938db5617714a8,-35,-79,-65,3.2,9.600000000000001,1751724508.5774624
68ad8e30dd938db5617714a9,-65,-68,-65,3.2,25.6,1751724508.5793483
68ad8e30dd938db5617714aa,-51,-76,-65,3.2,19.200000000000003,1751724508.5811117
68ad8e30dd938db5617714ab,-52,-75,-70,3.2,6.4,1751724508.5829153
68ad8e30dd938db5617714ac,-48,-75,-75,3.2,16.0,1751724508.5847228
68ad8e30dd938db5617714ad,-42,-68,-65,3.2,12.8,1751724508.5865204
68ad8e30dd938db5617714ae,-50,-78,-65,3.2,22.400000000000002,1751724508.5883164
68ad8e30dd938db5617714af,-70,-82,-76,3.2,28.8,1751724508.590082
68ad8e30dd938db5617714b0,-71,-84,-73,3.2,28.8,1751724509.5865052
68ad8e30dd938db5617714b1,-49,-79,-72,3.2,19.200000000000003,1751724509.5891993
68ad8e30dd938db5617714b2,-43,-68,-65,3.2,12.8,1751724509.5911627
68ad8e30dd938db5617714b3,-49,-71,-71,3.2,6.4,1751724509.5929523
68ad8e30dd938db5617714b4,-59,-77,-65,3.2,32.0,1751724509.5948193
68ad8e30dd938db5617714b5,-46,-78,-65,3.2,3.2,1751724509.5966833
68ad8e30dd938db5617714b6,-35,-77,-65,3.2,9.600000000000001,1751724509.5984578
68ad8e30dd938db5617714b7,-66,-68,-65,3.2,25.6,1751724509.600231
68ad8e30dd938db5617714b8,-48,-79,-65,3.2,16.0,1751724509.602015
68ad8e30dd938db5617714b9,-50,-74,-65,3.2,22.400000000000002,1751724509.6038325
68ad8e30dd938db5617714ba,-43,-68,-82,3.2,3.2,1751724510.8910053
68ad8e30dd938db5617714bb,-35,-68,-65,3.2,9.600000000000001,1751724510.8936567
68ad8e30dd938db5617714bc,-51,-71,-65,3.2,6.4,1751724510.8957431
68ad8e30dd938db5617714bd,-45,-68,-65,3.2,12.8,1751724510.8978174
68ad8e30dd938db5617714be,-51,-79,-65,3.2,22.400000000000002,1751724510.8999364
68ad8e30dd938db5617714bf,-63,-77,-65,3.2,32.0,1751724510.902372
68ad8e30dd938db5617714c0,-64,-68,-65,3.2,25.6,1751724510.9044926
68ad8e30dd938db5617714c1,-50,-73,-70,3.2,19.200000000000003,1751724510.906439
68ad8e30dd938db5617714c2,-47,-73,-80,3.2,16.0,1751724510.9083385
68ad8e30dd938db5617714c3,-72,-80,-76,3.2,28.8,1751724510.9102054
68ad8e30dd938db5617714c4,-50,-76,-76,3.2,19.200000000000003,1751724511.88501
68ad8e30dd938db5617714c5,-70,-83,-79,3.2,28.8,1751724511.8873293
68ad8e30dd938db5617714c6,-61,-68,-65,3.2,32.0,1751724511.889197
68ad8e30dd938db5617714c7,-53,-71,-72,3.2,6.4,1751724511.89098
68ad8e30dd938db5617714c8,-45,-75,-65,3.2,3.2,1751724511.8927734
68ad8e30dd938db5617714c9,-64,-68,-65,3.2,25.6,1751724511.8945394
68ad8e30dd938db5617714ca,-34,-84,-65,3.2,9.600000000000001,1751724511.8963306
68ad8e30dd938db5617714cb,-51,-76,-65,3.2,22.400000000000002,1751724511.8981173
68ad8e30dd938db5617714cc,-43,-68,-65,3.2,12.8,1751724511.899861
68ad8e30dd938db5617714cd,-49,-72,-76,3.2,16.0,1751724511.9016297
68ad8e30dd938db5617714ce,-44,-74,-79,3.2,3.2,1751724512.916312
68ad8e30dd938db5617714cf,-34,-84,-72,3.2,9.600000000000001,1751724512.9185975
68ad8e30dd938db5617714d0,-50,-74,-79,3.2,22.400000000000002,1751724512.9205678
68ad8e30dd938db5617714d1,-62,-77,-73,3.2,32.0,1751724512.9225726
68ad8e30dd938db5617714d2,-51,-72,-65,3.2,6.4,1751724512.9245393
68ad8e30dd938db5617714d3,-64,-68,-69,3.2,25.6,1751724512.9265277
68ad8e30dd938db5617714d4,-50,-79,-65,3.2,19.200000000000003,1751724512.9285743
68ad8e30dd938db5617714d5,-48,-72,-79,3.2,16.0,1751724512.9305222
68ad8e30dd938db5617714d6,-43,-68,-65,3.2,12.8,1751724512.9324737
68ad8e30dd938db5617714d7,-70,-68,-76,3.2,28.8,1751724512.9343421
68ad8e30dd938db5617714d8,-45,-81,-65,3.2,12.8,1751724513.9396787
68ad8e30dd938db5617714d9,-51,-76,-65,3.2,6.4,1751724513.9422393
68ad8e30dd938db5617714da,-50,-78,-65,3.2,19.200000000000003,1751724513.9441206
68ad8e30dd938db5617714db,-71,-80,-74,3.2,28.8,1751724513.9460013
68ad8e30dd938db5617714dc,-47,-79,-65,3.2,16.0,1751724513.9480228
68ad8e30dd938db5617714dd,-41,-76,-65,3.2,3.2,1751724513.9500375
