_id,freind1_rssi,freind2_rssi,freind3_rssi,location_x,location_y,timestamp
68ad8e2ddd938db5617573c0,-62,-64,-63,3.2,32.0,1747173119.842555
68ad8e2ddd938db5617573c1,-63,-77,-59,3.2,16.0,1747173119.844413
68ad8e2ddd938db5617573c2,-62,-73,-60,3.2,12.8,1747173119.8462334
68ad8e2ddd938db5617573c3,-61,-63,-60,3.2,22.400000000000002,1747173119.8480816
68ad8e2ddd938db5617573c4,-54,-60,-60,3.2,6.4,1747173119.8498697
68ad8e2ddd938db5617573c5,-56,-67,-59,3.2,9.600000000000001,1747173119.8518016
68ad8e2ddd938db5617573c6,-62,-63,-60,3.2,12.8,1747173120.7386923
68ad8e2ddd938db5617573c7,-59,-69,-57,3.2,3.2,1747173120.7413433
68ad8e2ddd938db5617573c8,-66,-63,-63,3.2,16.0,1747173120.7435796
68ad8e2ddd938db5617573c9,-59,-68,-61,3.2,32.0,1747173120.7457457
68ad8e2ddd938db5617573ca,-58,-69,-59,3.2,9.600000000000001,1747173120.747801
68ad8e2ddd938db5617573cb,-59,-63,-55,3.2,22.400000000000002,1747173120.749787
68ad8e2ddd938db5617573cc,-54,-59,-53,3.2,6.4,1747173120.7516394
68ad8e2ddd938db5617573cd,-63,-63,-56,3.2,28.8,1747173120.753459
68ad8e2ddd938db5617573ce,-63,-63,-62,3.2,25.6,1747173120.755271
68ad8e2ddd938db5617573cf,-64,-63,-63,3.2,19.200000000000003,1747173120.7572024
68ad8e2ddd938db5617573d0,-63,-66,-60,3.2,28.8,1747173121.6221364
68ad8e2ddd938db5617573d1,-64,-63,-62,3.2,19.200000000000003,1747173121.6246784
68ad8e2ddd938db5617573d2,-66,-63,-66,3.2,25.6,1747173121.6269796
68ad8e2ddd938db5617573d3,-54,-60,-55,3.2,6.4,1747173121.6291466
68ad8e2ddd938db5617573d4,-59,-63,-58,3.2,3.2,1747173121.6311345
68ad8e2ddd938db5617573d5,-63,-72,-60,3.2,12.8,1747173121.6330073
68ad8e2ddd938db5617573d6,-63,-61,-61,3.2,32.0,1747173121.634839
68ad8e2ddd938db5617573d7,-68,-71,-62,3.2,16.0,1747173121.6367097
68ad8e2ddd938db5617573d8,-61,-76,-59,3.2,22.400000000000002,1747173121.6385448
68ad8e2ddd938db5617573d9,-56,-69,-59,3.2,9.600000000000001,1747173121.640375
68ad8e2ddd938db5617573da,-61,-66,-54,3.2,3.2,1747173122.5548027
68ad8e2ddd938db5617573db,-63,-74,-63,3.2,12.8,1747173122.5575197
68ad8e2ddd938db5617573dc,-73,-74,-63,3.2,16.0,1747173122.55979
68ad8e2ddd938db5617573dd,-61,-67,-58,3.2,22.400000000000002,1747173122.562099
68ad8e2ddd938db5617573de,-56,-70,-61,3.2,9.600000000000001,1747173122.5643222
68ad8e2ddd938db5617573df,-55,-60,-52,3.2,6.4,1747173122.5664048
68ad8e2ddd938db5617573e0,-64,-63,-76,3.2,28.8,1747173122.568251
68ad8e2ddd938db5617573e1,-64,-63,-64,3.2,19.200000000000003,1747173122.5701292
68ad8e2ddd938db5617573e2,-67,-63,-68,3.2,25.6,1747173122.5722582
68ad8e2ddd938db5617573e3,-64,-65,-62,3.2,32.0,1747173122.5743403
68ad8e2ddd938db5617573e4,-63,-63,-72,3.2,28.8,1747173123.5641625
68ad8e2ddd938db5617573e5,-64,-63,-66,3.2,19.200000000000003,1747173123.5667353
68ad8e2ddd938db5617573e6,-70,-76,-70,3.2,25.6,1747173123.5690398
68ad8e2ddd938db5617573e7,-57,-69,-61,3.2,32.0,1747173123.571384
68ad8e2ddd938db5617573e8,-62,-76,-62,3.2,16.0,1747173123.573782
68ad8e2ddd938db5617573e9,-60,-63,-60,3.2,22.400000000000002,1747173123.5761127
68ad8e2ddd938db5617573ea,-60,-76,-60,3.2,12.8,1747173123.5783463
68ad8e2ddd938db5617573eb,-58,-70,-61,3.2,9.600000000000001,1747173123.5789568
68ad8e2ddd938db5617573ec,-54,-59,-54,3.2,6.4,1747173123.5794907
68ad8e2ddd938db5617573ed,-61,-66,-53,3.2,3.2,1747173123.5800147
68ad8e2ddd938db5617573ee,-63,-63,-74,3.2,28.8,1747173124.4466364
68ad8e2ddd938db5617573ef,-62,-67,-55,3.2,3.2,1747173124.4491448
68ad8e2ddd938db5617573f0,-59,-65,-60,3.2,32.0,1747173124.4511735
68ad8e2ddd938db5617573f1,-61,-63,-61,3.2,22.400000000000002,1747173124.4517763
68ad8e2ddd938db5617573f2,-54,-60,-58,3.2,6.4,1747173124.4522495
68ad8e2ddd938db5617573f3,-67,-63,-69,3.2,25.6,1747173124.4527378
68ad8e2ddd938db5617573f4,-62,-63,-64,3.2,19.200000000000003,1747173124.4532156
68ad8e2ddd938db5617573f5,-61,-63,-63,3.2,12.8,1747173124.4536774
68ad8e2ddd938db5617573f6,-56,-68,-62,3.2,9.600000000000001,1747173124.4541287
68ad8e2ddd938db5617573f7,-68,-79,-61,3.2,16.0,1747173124.4545898
68ad8e2ddd938db5617573f8,-61,-67,-59,3.2,22.400000000000002,1747173125.3733616
68ad8e2ddd938db5617573f9,-64,-63,-61,3.2,19.200000000000003,1747173125.3758702
68ad8e2ddd938db5617573fa,-64,-63,-68,3.2,25.6,1747173125.377868
68ad8e2ddd938db5617573fb,-71,-63,-62,3.2,16.0,1747173125.379721
68ad8e2ddd938db5617573fc,-63,-72,-62,3.2,12.8,1747173125.3813593
68ad8e2ddd938db5617573fd,-57,-66,-61,3.2,9.600000000000001,1747173125.3829727
68ad8e2ddd938db5617573fe,-54,-58,-53,3.2,6.4,1747173125.384629
68ad8e2ddd938db5617573ff,-67,-63,-74,3.2,28.8,1747173125.3863423
68ad8e2ddd938db561757400,-60,-67,-55,3.2,3.2,1747173125.387911
68ad8e2ddd938db561757401,-61,-68,-62,3.2,32.0,1747173125.389595
68ad8e2ddd938db561757402,-63,-63,-77,3.2,28.8,1747173126.2153482
68ad8e2ddd938db561757403,-61,-69,-53,3.2,3.2,1747173126.21797
68ad8e2ddd938db561757404,-64,-65,-61,3.2,32.0,1747173126.2202907
68ad8e2ddd938db561757405,-65,-74,-68,3.2,25.6,1747173126.2225614
68ad8e2ddd938db561757406,-63,-63,-63,3.2,16.0,1747173126.2245076
68ad8e2ddd938db561757407,-60,-63,-65,3.2,19.200000000000003,1747173126.2263618
68ad8e2ddd938db561757408,-60,-80,-59,3.2,12.8,1747173126.2282212
68ad8e2ddd938db561757409,-61,-73,-59,3.2,22.400000000000002,1747173126.230131
68ad8e2ddd938db56175740a,-54,-61,-54,3.2,6.4,1747173126.2320287
68ad8e2ddd938db56175740b,-56,-63,-61,3.2,9.600000000000001,1747173126.233969
68ad8e2ddd938db56175740c,-64,-63,-60,3.2,12.8,1747173127.1355114
68ad8e2ddd938db56175740d,-72,-63,-65,3.2,16.0,1747173127.1377223
68ad8e2ddd938db56175740e,-62,-63,-64,3.2,19.200000000000003,1747173127.139484
68ad8e2ddd938db56175740f,-63,-63,-71,3.2,25.6,1747173127.1412237
68ad8e2ddd938db561757410,-55,-60,-53,3.2,6.4,1747173127.1428185
68ad8e2ddd938db561757411,-60,-72,-59,3.2,22.400000000000002,1747173127.144459
68ad8e2ddd938db561757412,-56,-63,-62,3.2,9.600000000000001,1747173127.146091
68ad8e2ddd938db561757413,-59,-65,-62,3.2,32.0,1747173127.1477408
68ad8e2ddd938db561757414,-63,-63,-73,3.2,28.8,1747173127.1494458
68ad8e2ddd938db561757415,-59,-68,-57,3.2,3.2,1747173127.1510684
68ad8e2ddd938db561757416,-60,-68,-56,3.2,3.2,1747173128.0085444
68ad8e2ddd938db561757417,-63,-63,-72,3.2,28.8,1747173128.0092652
68ad8e2ddd938db561757418,-64,-73,-62,3.2,19.200000000000003,1747173128.0097582
68ad8e2ddd938db561757419,-67,-74,-60,3.2,25.6,1747173128.0103035
68ad8e2ddd938db56175741a,-64,-64,-56,3.2,32.0,1747173128.010836
68ad8e2ddd938db56175741b,-62,-63,-60,3.2,12.8,1747173128.0114045
68ad8e2ddd938db56175741c,-69,-63,-63,3.2,16.0,1747173128.0118668
68ad8e2ddd938db56175741d,-59,-67,-59,3.2,22.400000000000002,1747173128.0124435
68ad8e2ddd938db56175741e,-55,-57,-54,3.2,6.4,1747173128.0129201
68ad8e2ddd938db56175741f,-56,-66,-64,3.2,9.600000000000001,1747173128.0135107
68ad8e2ddd938db561757420,-63,-63,-71,3.2,28.8,1747173128.6983657
68ad8e2ddd938db561757421,-64,-63,-66,3.2,19.200000000000003,1747173128.7005458
68ad8e2ddd938db561757422,-70,-63,-62,3.2,16.0,1747173128.7024062
68ad8e2ddd938db561757423,-62,-63,-63,3.2,12.8,1747173128.7042563
68ad8e2ddd938db561757424,-59,-68,-58,3.2,22.400000000000002,1747173128.7061083
68ad8e2ddd938db561757425,-74,-71,-67,3.2,25.6,1747173128.7079172
68ad8e2ddd938db561757426,-60,-63,-56,3.2,3.2,1747173128.709838
68ad8e2ddd938db561757427,-65,-68,-61,3.2,32.0,1747173128.7116868
68ad8e2ddd938db561757428,-56,-70,-63,3.2,9.600000000000001,1747173128.7135274
68ad8e2ddd938db561757429,-54,-62,-54,3.2,6.4,1747173128.71538
68ad8e2ddd938db56175742a,-63,-63,-76,3.2,28.8,1747173129.4581907
68ad8e2ddd938db56175742b,-63,-75,-62,3.2,12.8,1747173129.4602988
68ad8e2ddd938db56175742c,-62,-71,-56,3.2,3.2,1747173129.462066
68ad8e2ddd938db56175742d,-64,-63,-64,3.2,19.200000000000003,1747173129.4639015
68ad8e2ddd938db56175742e,-57,-63,-60,3.2,9.600000000000001,1747173129.4657714
68ad8e2ddd938db56175742f,-55,-63,-57,3.2,6.4,1747173129.4675705
68ad8e2ddd938db561757430,-61,-72,-60,3.2,22.400000000000002,1747173129.4693758
68ad8e2ddd938db561757431,-66,-63,-70,3.2,25.6,1747173129.4711933
68ad8e2ddd938db561757432,-68,-72,-63,3.2,16.0,1747173129.47297
68ad8e2ddd938db561757433,-58,-62,-63,3.2,32.0,1747173129.4747179
68ad8e2ddd938db561757434,-62,-63,-60,3.2,12.8,1747173130.2416694
68ad8e2ddd938db561757435,-64,-78,-74,3.2,28.8,1747173130.2441843
68ad8e2ddd938db561757436,-59,-69,-55,3.2,3.2,1747173130.246123
68ad8e2ddd938db561757437,-69,-75,-61,3.2,16.0,1747173130.2479837
68ad8e2ddd938db561757438,-54,-59,-57,3.2,6.4,1747173130.249653
68ad8e2ddd938db561757439,-56,-67,-60,3.2,9.600000000000001,1747173130.251279
68ad8e2ddd938db56175743a,-64,-76,-67,3.2,25.6,1747173130.252857
68ad8e2ddd938db56175743b,-64,-63,-67,3.2,19.200000000000003,1747173130.254719
68ad8e2ddd938db56175743c,-61,-68,-62,3.2,32.0,1747173130.2563963
68ad8e2ddd938db56175743d,-59,-63,-61,3.2,22.400000000000002,1747173130.2580564
68ad8e2ddd938db56175743e,-63,-63,-70,3.2,28.8,1747173131.0862224
68ad8e2ddd938db56175743f,-62,-71,-54,3.2,3.2,1747173131.0885177
68ad8e2ddd938db561757440,-69,-71,-68,3.2,25.6,1747173131.090554
68ad8e2ddd938db561757441,-55,-60,-53,3.2,6.4,1747173131.0926433
68ad8e2ddd938db561757442,-63,-75,-64,3.2,19.200000000000003,1747173131.0946407
68ad8e2ddd938db561757443,-71,-63,-62,3.2,16.0,1747173131.0963848
68ad8e2ddd938db561757444,-62,-66,-62,3.2,32.0,1747173131.0979776
68ad8e2ddd938db561757445,-61,-63,-62,3.2,12.8,1747173131.0997145
68ad8e2ddd938db561757446,-60,-63,-59,3.2,22.400000000000002,1747173131.1013732
68ad8e2ddd938db561757447,-58,-69,-59,3.2,9.600000000000001,1747173131.10299
68ad8e2ddd938db561757448,-69,-75,-60,3.2,16.0,1747173132.0196173
68ad8e2ddd938db561757449,-64,-63,-63,3.2,19.200000000000003,1747173132.0207968
68ad8e2ddd938db56175744a,-62,-71,-59,3.2,12.8,1747173132.0217183
68ad8e2ddd938db56175744b,-61,-79,-59,3.2,22.400000000000002,1747173132.0226486
68ad8e2ddd938db56175744c,-55,-60,-52,3.2,6.4,1747173132.0236993
68ad8e2ddd938db56175744d,-56,-69,-63,3.2,9.600000000000001,1747173132.0248053
68ad8e2ddd938db56175744e,-63,-63,-73,3.2,28.8,1747173132.0259025
68ad8e2ddd938db56175744f,-65,-76,-68,3.2,25.6,1747173132.026961
68ad8e2ddd938db561757450,-60,-63,-56,3.2,3.2,1747173132.0282917
68ad8e2ddd938db561757451,-59,-65,-59,3.2,32.0,1747173132.0296092
68ad8e2ddd938db561757452,-62,-67,-54,3.2,3.2,1747173132.8743098
68ad8e2ddd938db561757453,-63,-63,-73,3.2,28.8,1747173132.8769803
68ad8e2ddd938db561757454,-63,-63,-69,3.2,25.6,1747173132.8790922
68ad8e2ddd938db561757455,-64,-63,-63,3.2,19.200000000000003,1747173132.8811753
68ad8e2ddd938db561757456,-60,-63,-62,3.2,32.0,1747173132.8832157
68ad8e2ddd938db561757457,-67,-63,-63,3.2,16.0,1747173132.885238
68ad8e2ddd938db561757458,-63,-73,-64,3.2,12.8,1747173132.887077
68ad8e2ddd938db561757459,-60,-63,-59,3.2,22.400000000000002,1747173132.8888361
68ad8e2ddd938db56175745a,-54,-58,-54,3.2,6.4,1747173132.8906212
68ad8e2ddd938db56175745b,-56,-73,-61,3.2,9.600000000000001,1747173132.8924358
68ad8e2ddd938db56175745c,-64,-63,-62,3.2,19.200000000000003,1747173133.8037984
68ad8e2ddd938db56175745d,-66,-63,-65,3.2,12.8,1747173133.8066626
68ad8e2ddd938db56175745e,-62,-69,-63,3.2,22.400000000000002,1747173133.80889
68ad8e2ddd938db56175745f,-70,-73,-63,3.2,16.0,1747173133.8110814
68ad8e2ddd938db561757460,-63,-63,-68,3.2,25.6,1747173133.8132505
68ad8e2ddd938db561757461,-55,-63,-56,3.2,6.4,1747173133.8154385
68ad8e2ddd938db561757462,-57,-63,-61,3.2,9.600000000000001,1747173133.8176348
68ad8e2ddd938db561757463,-64,-63,-74,3.2,28.8,1747173133.819809
68ad8e2ddd938db561757464,-59,-63,-61,3.2,32.0,1747173133.8218412
68ad8e2ddd938db561757465,-61,-63,-56,3.2,3.2,1747173133.8236785
68ad8e2ddd938db561757466,-59,-67,-53,3.2,3.2,1747173134.855329
68ad8e2ddd938db561757467,-62,-72,-61,3.2,12.8,1747173134.8580625
68ad8e2ddd938db561757468,-61,-64,-61,3.2,32.0,1747173134.860295
68ad8e2ddd938db561757469,-55,-61,-54,3.2,6.4,1747173134.8624701
68ad8e2ddd938db56175746a,-64,-63,-74,3.2,28.8,1747173134.8644316
68ad8e2ddd938db56175746b,-56,-67,-55,3.2,9.600000000000001,1747173134.866293
68ad8e2ddd938db56175746c,-66,-73,-69,3.2,25.6,1747173134.8681731
68ad8e2ddd938db56175746d,-64,-63,-68,3.2,19.200000000000003,1747173134.8699975
68ad8e2ddd938db56175746e,-70,-63,-61,3.2,16.0,1747173134.8717902
68ad8e2ddd938db56175746f,-61,-63,-62,3.2,22.400000000000002,1747173134.873646
68ad8e2ddd938db561757470,-69,-80,-76,3.2,28.8,1747173135.681215
68ad8e2ddd938db561757471,-73,-63,-61,3.2,16.0,1747173135.6821582
68ad8e2ddd938db561757472,-64,-79,-64,3.2,19.200000000000003,1747173135.682921
68ad8e2ddd938db561757473,-64,-73,-58,3.2,12.8,1747173135.6837194
68ad8e2ddd938db561757474,-66,-63,-69,3.2,25.6,1747173135.6846328
68ad8e2ddd938db561757475,-59,-63,-55,3.2,3.2,1747173135.685481
68ad8e2ddd938db561757476,-60,-66,-62,3.2,32.0,1747173135.686325
68ad8e2ddd938db561757477,-61,-69,-59,3.2,22.400000000000002,1747173135.6871397
68ad8e2ddd938db561757478,-54,-62,-57,3.2,6.4,1747173135.6880863
68ad8e2ddd938db561757479,-57,-63,-60,3.2,9.600000000000001,1747173135.689116
68ad8e2ddd938db56175747a,-64,-63,-75,3.2,28.8,1747173136.3842056
68ad8e2ddd938db56175747b,-59,-69,-56,3.2,3.2,1747173136.3863788
68ad8e2ddd938db56175747c,-64,-73,-63,3.2,12.8,1747173136.3883271
68ad8e2ddd938db56175747d,-65,-76,-68,3.2,25.6,1747173136.3902109
68ad8e2ddd938db56175747e,-63,-63,-64,3.2,19.200000000000003,1747173136.392099
68ad8e2ddd938db56175747f,-57,-63,-60,3.2,9.600000000000001,1747173136.3939598
68ad8e2ddd938db561757480,-65,-62,-62,3.2,32.0,1747173136.3958325
68ad8e2ddd938db561757481,-53,-59,-52,3.2,6.4,1747173136.3977275
68ad8e2ddd938db561757482,-63,-77,-65,3.2,16.0,1747173136.3995905
68ad8e2ddd938db561757483,-60,-63,-59,3.2,22.400000000000002,1747173136.401443
68ad8e2ddd938db561757484,-60,-71,-55,3.2,3.2,1747173137.2495818
68ad8e2ddd938db561757485,-63,-63,-60,3.2,12.8,1747173137.2522655
68ad8e2ddd938db561757486,-53,-60,-55,3.2,6.4,1747173137.254273
68ad8e2ddd938db561757487,-57,-72,-62,3.2,9.600000000000001,1747173137.2552533
68ad8e2ddd938db561757488,-64,-63,-64,3.2,19.200000000000003,1747173137.2557354
68ad8e2ddd938db561757489,-64,-63,-69,3.2,25.6,1747173137.2562022
68ad8e2ddd938db56175748a,-58,-67,-63,3.2,32.0,1747173137.2566974
68ad8e2ddd938db56175748b,-72,-63,-63,3.2,16.0,1747173137.2571557
68ad8e2ddd938db56175748c,-60,-72,-59,3.2,22.400000000000002,1747173137.2576077
68ad8e2ddd938db56175748d,-66,-81,-73,3.2,28.8,1747173137.2580411
68ad8e2ddd938db56175748e,-61,-63,-60,3.2,28.8,1747173137.9922647
68ad8e2ddd938db56175748f,-68,-63,-70,3.2,25.6,1747173137.9948213
68ad8e2ddd938db561757490,-60,-63,-54,3.2,3.2,1747173137.9971154
68ad8e2ddd938db561757491,-63,-63,-65,3.2,19.200000000000003,1747173137.9993153
68ad8e2ddd938db561757492,-61,-63,-58,3.2,32.0,1747173138.001573
68ad8e2ddd938db561757493,-72,-63,-61,3.2,16.0,1747173138.0036228
68ad8e2ddd938db561757494,-59,-63,-59,3.2,22.400000000000002,1747173138.005619
68ad8e2ddd938db561757495,-60,-77,-62,3.2,12.8,1747173138.00753
68ad8e2ddd938db561757496,-56,-68,-56,3.2,9.600000000000001,1747173138.0095325
68ad8e2ddd938db561757497,-54,-55,-56,3.2,6.4,1747173138.0115182
68ad8e2ddd938db561757498,-63,-63,-74,3.2,12.8,1747173138.77407
68ad8e2ddd938db561757499,-61,-67,-56,3.2,3.2,1747173138.7746966
68ad8e2ddd938db56175749a,-63,-63,-64,3.2,19.200000000000003,1747173138.775178
68ad8e2ddd938db56175749b,-66,-63,-61,3.2,16.0,1747173138.775625
68ad8e2ddd938db56175749c,-62,-63,-58,3.2,22.400000000000002,1747173138.7760177
68ad8e2ddd938db56175749d,-62,-63,-71,3.2,25.6,1747173138.7764502
68ad8e2ddd938db56175749e,-60,-66,-61,3.2,32.0,1747173138.77685
68ad8e2ddd938db56175749f,-58,-67,-58,3.2,9.600000000000001,1747173138.7773032
68ad8e2ddd938db5617574a0,-57,-59,-58,3.2,6.4,1747173138.7777472
68ad8e2ddd938db5617574a1,-64,-78,-71,3.2,28.8,1747173138.7781944
68ad8e2ddd938db5617574a2,-66,-63,-73,3.2,28.8,1747173139.462883
68ad8e2ddd938db5617574a3,-65,-63,-60,3.2,12.8,1747173139.4654844
68ad8e2ddd938db5617574a4,-60,-67,-59,3.2,32.0,1747173139.4674098
68ad8e2ddd938db5617574a5,-65,-63,-66,3.2,19.200000000000003,1747173139.4692469
68ad8e2ddd938db5617574a6,-60,-63,-55,3.2,3.2,1747173139.4711664
68ad8e2ddd938db5617574a7,-67,-63,-68,3.2,25.6,1747173139.4729779
68ad8e2ddd938db5617574a8,-54,-63,-60,3.2,9.600000000000001,1747173139.4750254
68ad8e2ddd938db5617574a9,-60,-63,-59,3.2,22.400000000000002,1747173139.4770343
68ad8e2ddd938db5617574aa,-54,-59,-57,3.2,6.4,1747173139.478812
68ad8e2ddd938db5617574ab,-71,-63,-62,3.2,16.0,1747173139.4806285
68ad8e2ddd938db5617574ac,-63,-63,-75,3.2,28.8,1747173140.2351513
68ad8e2ddd938db5617574ad,-62,-63,-64,3.2,12.8,1747173140.237357
68ad8e2ddd938db5617574ae,-62,-67,-56,3.2,3.2,1747173140.2392178
68ad8e2ddd938db5617574af,-61,-63,-66,3.2,19.200000000000003,1747173140.2411554
68ad8e2ddd938db5617574b0,-55,-59,-53,3.2,6.4,1747173140.2430751
68ad8e2ddd938db5617574b1,-56,-69,-62,3.2,9.600000000000001,1747173140.2450373
68ad8e2ddd938db5617574b2,-70,-63,-67,3.2,25.6,1747173140.247005
68ad8e2ddd938db5617574b3,-58,-63,-61,3.2,32.0,1747173140.249248
68ad8e2ddd938db5617574b4,-70,-78,-62,3.2,16.0,1747173140.2521052
68ad8e2ddd938db5617574b5,-60,-63,-61,3.2,22.400000000000002,1747173140.2546368
68ad8e2ddd938db5617574b6,-63,-63,-74,3.2,28.8,1747173140.991285
68ad8e2ddd938db5617574b7,-61,-63,-56,3.2,3.2,1747173140.9933238
68ad8e2ddd938db5617574b8,-55,-61,-55,3.2,6.4,1747173140.9950395
68ad8e2ddd938db5617574b9,-67,-63,-66,3.2,25.6,1747173140.996409
68ad8e2ddd938db5617574ba,-64,-63,-61,3.2,19.200000000000003,1747173140.9968386
68ad8e2ddd938db5617574bb,-55,-70,-62,3.2,9.600000000000001,1747173140.9972796
68ad8e2ddd938db5617574bc,-63,-63,-62,3.2,32.0,1747173140.9976869
68ad8e2ddd938db5617574bd,-71,-63,-61,3.2,16.0,1747173140.9980197
68ad8e2ddd938db5617574be,-61,-63,-61,3.2,22.400000000000002,1747173140.9984143
68ad8e2ddd938db5617574bf,-62,-70,-61,3.2,12.8,1747173140.9988196
68ad8e2ddd938db5617574c0,-63,-63,-74,3.2,28.8,1747173141.830546
68ad8e2ddd938db5617574c1,-68,-63,-64,3.2,16.0,1747173141.8331964
68ad8e2ddd938db5617574c2,-60,-64,-61,3.2,32.0,1747173141.8354585
68ad8e2ddd938db5617574c3,-64,-63,-69,3.2,25.6,1747173141.8373659
68ad8e2ddd938db5617574c4,-61,-63,-56,3.2,3.2,1747173141.8391898
68ad8e2ddd938db5617574c5,-64,-63,-64,3.2,19.200000000000003,1747173141.8408175
68ad8e2ddd938db5617574c6,-63,-63,-60,3.2,12.8,1747173141.842607
68ad8e2ddd938db5617574c7,-59,-63,-60,3.2,22.400000000000002,1747173141.8443358
68ad8e2ddd938db5617574c8,-55,-61,-55,3.2,6.4,1747173141.8461127
68ad8e2ddd938db5617574c9,-57,-68,-60,3.2,9.600000000000001,1747173141.8480113
68ad8e2ddd938db5617574ca,-66,-63,-60,3.2,28.8,1747173142.7571046
68ad8e2ddd938db5617574cb,-61,-68,-55,3.2,3.2,1747173142.759576
68ad8e2ddd938db5617574cc,-62,-75,-60,3.2,12.8,1747173142.7617335
68ad8e2ddd938db5617574cd,-69,-63,-61,3.2,16.0,1747173142.763871
68ad8e2ddd938db5617574ce,-64,-63,-60,3.2,19.200000000000003,1747173142.7664194
68ad8e2ddd938db5617574cf,-64,-64,-62,3.2,32.0,1747173142.768459
68ad8e2ddd938db5617574d0,-60,-70,-60,3.2,22.400000000000002,1747173142.7705631
68ad8e2ddd938db5617574d1,-56,-67,-58,3.2,9.600000000000001,1747173142.772579
68ad8e2ddd938db5617574d2,-53,-59,-54,3.2,6.4,1747173142.774672
68ad8e2ddd938db5617574d3,-64,-63,-68,3.2,25.6,1747173142.7766526
68ad8e2ddd938db5617574d4,-63,-63,-60,3.2,28.8,1747173143.6237388
68ad8e2ddd938db5617574d5,-65,-74,-68,3.2,25.6,1747173143.6266866
68ad8e2ddd938db5617574d6,-63,-70,-56,3.2,3.2,1747173143.629082
68ad8e2ddd938db5617574d7,-64,-63,-64,3.2,19.200000000000003,1747173143.6313133
68ad8e2ddd938db5617574d8,-63,-77,-62,3.2,16.0,1747173143.6333005
68ad8e2ddd938db5617574d9,-63,-64,-61,3.2,32.0,1747173143.6352487
68ad8e2ddd938db5617574da,-64,-70,-60,3.2,12.8,1747173143.6371365
68ad8e2ddd938db5617574db,-60,-70,-59,3.2,22.400000000000002,1747173143.6388702
68ad8e2ddd938db5617574dc,-54,-58,-54,3.2,6.4,1747173143.6406875
68ad8e2ddd938db5617574dd,-56,-69,-63,3.2,9.600000000000001,1747173143.6425173
68ad8e2ddd938db5617574de,-72,-77,-62,3.2,16.0,1747173144.578806
68ad8e2ddd938db5617574df,-62,-63,-60,3.2,12.8,1747173144.5814266
68ad8e2ddd938db5617574e0,-64,-63,-67,3.2,19.200000000000003,1747173144.5834699
68ad8e2ddd938db5617574e1,-61,-63,-59,3.2,22.400000000000002,1747173144.5855267
68ad8e2ddd938db5617574e2,-54,-63,-53,3.2,6.4,1747173144.5875776
68ad8e2ddd938db5617574e3,-58,-63,-63,3.2,9.600000000000001,1747173144.5898101
68ad8e2ddd938db5617574e4,-66,-63,-75,3.2,28.8,1747173144.5916748
68ad8e2ddd938db5617574e5,-62,-63,-62,3.2,25.6,1747173144.5934615
68ad8e2ddd938db5617574e6,-61,-70,-56,3.2,3.2,1747173144.595076
68ad8e2ddd938db5617574e7,-61,-68,-61,3.2,32.0,1747173144.5967772
68ad8e2ddd938db5617574e8,-63,-63,-77,3.2,28.8,1747173145.4164147
68ad8e2ddd938db5617574e9,-61,-63,-53,3.2,3.2,1747173145.4189763
68ad8e2ddd938db5617574ea,-64,-63,-66,3.2,19.200000000000003,1747173145.4211442
68ad8e2ddd938db5617574eb,-65,-73,-70,3.2,25.6,1747173145.4232042
68ad8e2ddd938db5617574ec,-62,-66,-62,3.2,32.0,1747173145.4252815
68ad8e2ddd938db5617574ed,-72,-75,-65,3.2,16.0,1747173145.4270222
68ad8e2ddd938db5617574ee,-62,-74,-60,3.2,12.8,1747173145.4287708
68ad8e2ddd938db5617574ef,-61,-63,-62,3.2,22.400000000000002,1747173145.4306395
68ad8e2ddd938db5617574f0,-55,-58,-54,3.2,6.4,1747173145.4323578
68ad8e2ddd938db5617574f1,-57,-63,-63,3.2,9.600000000000001,1747173145.4341886
68ad8e2ddd938db5617574f2,-63,-69,-62,3.2,12.8,1747173146.3488214
68ad8e2ddd938db5617574f3,-61,-73,-59,3.2,22.400000000000002,1747173146.3517091
68ad8e2ddd938db5617574f4,-70,-63,-64,3.2,16.0,1747173146.353889
68ad8e2ddd938db5617574f5,-63,-63,-65,3.2,19.200000000000003,1747173146.3561037
68ad8e2ddd938db5617574f6,-64,-63,-69,3.2,25.6,1747173146.3581836
68ad8e2ddd938db5617574f7,-55,-60,-52,3.2,6.4,1747173146.3603287
68ad8e2ddd938db5617574f8,-58,-63,-60,3.2,9.600000000000001,1747173146.3624156
68ad8e2ddd938db5617574f9,-61,-67,-52,3.2,3.2,1747173146.3644843
68ad8e2ddd938db5617574fa,-63,-63,-73,3.2,28.8,1747173146.366529
68ad8e2ddd938db5617574fb,-62,-67,-61,3.2,32.0,1747173146.3683624
68ad8e2ddd938db5617574fc,-63,-63,-75,3.2,28.8,1747173147.2064002
68ad8e2ddd938db5617574fd,-65,-63,-68,3.2,25.6,1747173147.2086976
68ad8e2ddd938db5617574fe,-64,-78,-65,3.2,19.200000000000003,1747173147.2105117
68ad8e2ddd938db5617574ff,-57,-64,-60,3.2,9.600000000000001,1747173147.2122958
68ad8e2ddd938db561757500,-60,-63,-53,3.2,3.2,1747173147.2141519
68ad8e2ddd938db561757501,-63,-63,-61,3.2,32.0,1747173147.2158947
